Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.645246977447181,4.712569397410184,4.645246977447181,4.695738792419434,337200,0.0,0.0
1995-02-09 00:00:00-05:00,4.712569573346307,4.712569573346307,4.577924728393555,4.577924728393555,523600,0.0,0.0
1995-02-10 00:00:00-05:00,4.544265218403028,4.645248889923096,4.544265218403028,4.645248889923096,824000,0.0,0.0
1995-02-13 00:00:00-05:00,4.577926442243051,4.645248889923096,4.577926442243051,4.645248889923096,330800,0.0,0.0
1995-02-14 00:00:00-05:00,4.678910113763118,4.678910113763118,4.577926442243051,4.645248889923096,542000,0.0,0.0
1995-02-15 00:00:00-05:00,4.64524855716623,4.712571000023711,4.577926114308749,4.678909778594971,254000,0.0,0.0
1995-02-16 00:00:00-05:00,4.712571000023711,4.712571000023711,4.64524855716623,4.678909778594971,200800,0.0,0.0
1995-02-17 00:00:00-05:00,4.6789083621081184,4.6789083621081184,4.544263517155367,4.577924728393555,786800,0.0,0.0
1995-02-21 00:00:00-05:00,4.645249398200066,4.645249398200066,4.577926943153689,4.594757556915283,260800,0.0,0.0
1995-02-22 00:00:00-05:00,4.577924728393555,4.64524715086993,4.577924728393555,4.577924728393555,210800,0.0,0.0
1995-02-23 00:00:00-05:00,4.645248266902283,4.645248266902283,4.577925828251526,4.611587047576904,433200,0.0,0.0
1995-02-24 00:00:00-05:00,4.611587047576904,4.645248266902283,4.611587047576904,4.611587047576904,92400,0.0,0.0
1995-02-27 00:00:00-05:00,4.64524715086993,4.64524715086993,4.544263517155367,4.577924728393555,878800,0.0,0.0
1995-02-28 00:00:00-05:00,4.544263517155367,4.64524715086993,4.544263517155367,4.577924728393555,722000,0.0,0.0
1995-03-01 00:00:00-05:00,4.611585939631743,4.611585939631743,4.577924728393555,4.577924728393555,306000,0.0,0.0
1995-03-02 00:00:00-05:00,4.594757054163062,4.645248889923096,4.577926442243051,4.645248889923096,289600,0.0,0.0
1995-03-03 00:00:00-05:00,4.645249398200066,4.645249398200066,4.577926943153689,4.594757556915283,448800,0.0,0.0
