Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.512884563583368,8.572554588317871,8.413435444612587,8.572554588317871,627657,0.0,0.0
1995-02-09 00:00:00-05:00,8.592446348346893,8.691895484924316,8.552666555377893,8.691895484924316,632215,0.0,0.0
1995-02-10 00:00:00-05:00,8.731678284663321,8.79134764409222,8.711787345369777,8.751567840576172,93442,0.0,0.0
1995-02-13 00:00:00-05:00,8.751560828418302,8.751560828418302,8.652111053466797,8.652111053466797,86605,0.0,0.0
1995-02-14 00:00:00-05:00,8.612331281824154,8.711780365085867,8.592441741847727,8.652111053466797,114865,0.0,0.0
1995-02-15 00:00:00-05:00,8.652116637489698,8.652116637489698,8.512887001037598,8.512887001037598,117600,0.0,0.0
1995-02-16 00:00:00-05:00,8.552666534338329,8.652115670671106,8.552666534338329,8.592446327209473,160903,0.0,0.0
1995-02-17 00:00:00-05:00,8.612334233802912,8.612334233802912,8.532773971557617,8.532773971557617,151786,0.0,0.0
1995-02-21 00:00:00-05:00,8.552667490044117,8.552667490044117,8.492997448224576,8.512887001037598,37377,0.0,0.0
1995-02-22 00:00:00-05:00,8.492994715030946,8.492994715030946,8.453214930516493,8.473104476928711,179591,0.0,0.0
1995-02-23 00:00:00-05:00,8.39354745865767,8.612336685821141,8.274208068847656,8.274208068847656,532392,0.0,0.0
1995-02-24 00:00:00-05:00,8.353767811772476,8.552667490044117,8.294097769952936,8.512887001037598,424364,0.0,0.0
1995-02-27 00:00:00-05:00,8.473108431621101,8.473108431621101,8.353769022377918,8.433328628540039,154977,0.0,0.0
1995-02-28 00:00:00-05:00,8.393546671163596,8.592446327209473,8.393546671163596,8.592446327209473,426187,0.0,0.0
1995-03-01 00:00:00-05:00,8.592447962305373,8.791346964510481,8.592447962305373,8.771456718444824,283973,0.0,0.0
1995-03-02 00:00:00-05:00,8.771454521748826,8.8709036521005,8.652115150312744,8.672004699707031,157712,0.0,0.0
1995-03-03 00:00:00-05:00,8.592445843991948,8.890794619592217,8.572555602829873,8.851014137268066,172298,0.0,0.0
1995-03-06 00:00:00-05:00,8.870904493123478,8.910684979063756,8.791345596313477,8.791345596313477,57888,0.0,0.0
1995-03-07 00:00:00-05:00,8.83112540788107,8.970355033874512,8.811235164871928,8.970355033874512,156800,0.0,0.0
1995-03-08 00:00:00-05:00,9.010133746232148,9.129473815737333,8.970354645317295,9.089694023132324,549713,0.0,0.0
1995-03-09 00:00:00-05:00,9.129470913834831,9.149360457970149,8.97035179399255,9.010130882263184,302205,0.0,0.0
1995-03-10 00:00:00-05:00,9.049915313720703,9.06980555824897,8.990245271826144,9.049915313720703,183693,0.0,0.0
1995-03-13 00:00:00-05:00,9.147375106811523,9.272681008710698,9.105606011718342,9.147375106811523,401551,0.0,1.05
