Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.4856654405593872,0.534231984615326,0.4856654405593872,0.4856654405593872,48800,0.0,0.0
1995-02-09 00:00:00-05:00,0.5342321541251206,0.5342321541251206,0.48566559465920056,0.49780723452568054,395200,0.0,0.0
1995-02-10 00:00:00-05:00,0.5099487125873566,0.5099487125873566,0.4856654405593872,0.4856654405593872,44800,0.0,0.0
1995-02-13 00:00:00-05:00,0.48566579818725586,0.5585156679153442,0.48566579818725586,0.5585156679153442,207200,0.0,0.0
1995-02-14 00:00:00-05:00,0.5585156679153442,0.582798957824707,0.5342323780059814,0.5585156679153442,361600,0.0,0.0
1995-02-15 00:00:00-05:00,0.5342320203781128,0.5463736572048881,0.5342320203781128,0.5342320203781128,153600,0.0,0.0
1995-02-16 00:00:00-05:00,0.5342320203781128,0.5585152940316634,0.5342320203781128,0.5342320203781128,88000,0.0,0.0
1995-02-17 00:00:00-05:00,0.5099489092826843,0.5342321906770979,0.48566562788827083,0.5099489092826843,64000,0.0,0.0
1995-02-21 00:00:00-05:00,0.4856654405593872,0.4856654405593872,0.4856654405593872,0.4856654405593872,5600,0.0,0.0
1995-02-22 00:00:00-05:00,0.534231984615326,0.534231984615326,0.4856654405593872,0.4856654405593872,5600,0.0,0.0
1995-02-23 00:00:00-05:00,0.4856654405593872,0.534231984615326,0.4856654405593872,0.4856654405593872,16800,0.0,0.0
1995-02-24 00:00:00-05:00,0.49780723452568054,0.5220905142586406,0.48566559465920056,0.49780723452568054,102400,0.0,0.0
1995-02-27 00:00:00-05:00,0.46138217197196507,0.46745336055755615,0.46138217197196507,0.46745336055755615,7200,0.0,0.0
1995-02-28 00:00:00-05:00,0.48566547307101166,0.5342320203781128,0.48566547307101166,0.5342320203781128,23200,0.0,0.0
1995-03-01 00:00:00-05:00,0.46138219941746106,0.5342320203781128,0.46138219941746106,0.5342320203781128,57600,0.0,0.0
1995-03-02 00:00:00-05:00,0.5099487163900667,0.5099487163900667,0.46138217197196507,0.46745336055755615,59200,0.0,0.0
1995-03-03 00:00:00-05:00,0.4856654405593872,0.4856654405593872,0.46138216853141784,0.4856654405593872,117600,0.0,0.0
1995-03-06 00:00:00-05:00,0.48566562788827083,0.5099489092826843,0.48566562788827083,0.5099489092826843,147200,0.0,0.0
1995-03-07 00:00:00-05:00,0.48566547307101166,0.5342320203781128,0.48566547307101166,0.5342320203781128,17600,0.0,0.0
1995-03-08 00:00:00-05:00,0.4856654405593872,0.4978070765733719,0.4856654405593872,0.4856654405593872,8800,0.0,0.0
1995-03-09 00:00:00-05:00,0.5342320203781128,0.5342320203781128,0.5342320203781128,0.5342320203781128,4000,0.0,0.0
1995-03-10 00:00:00-05:00,0.4856654405593872,0.5099487125873566,0.4856654405593872,0.4856654405593872,29600,0.0,0.0
1995-03-13 00:00:00-05:00,0.4856654405593872,0.4856654405593872,0.4856654405593872,0.4856654405593872,1600,0.0,0.0
1995-03-14 00:00:00-05:00,0.4856654405593872,0.4978070765733719,0.4856654405593872,0.4856654405593872,82400,0.0,0.0
1995-03-15 00:00:00-05:00,0.4978070765733719,0.5099487125873566,0.4856654405593872,0.4856654405593872,60000,0.0,0.0
1995-03-16 00:00:00-05:00,0.48566579818725586,0.5585156679153442,0.48566579818725586,0.5585156679153442,256000,0.0,0.0
1995-03-17 00:00:00-05:00,0.5099487467245623,0.5706569308584387,0.5099487467245623,0.5342320203781128,729600,0.0,0.0
1995-03-20 00:00:00-05:00,0.5099488655726115,0.5463737845420837,0.5099488655726115,0.5463737845420837,276000,0.0,0.0
1995-03-21 00:00:00-05:00,0.5220904350280762,0.534232073051985,0.5220904350280762,0.5220904350280762,140000,0.0,0.0
1995-03-22 00:00:00-05:00,0.5099487970041674,0.5220904350280762,0.4856655209563499,0.5220904350280762,405600,0.0,0.0
1995-03-23 00:00:00-05:00,0.534232073051985,0.534232073051985,0.4978071589802587,0.5220904350280762,318400,0.0,0.0
1995-03-24 00:00:00-05:00,0.5342321548056095,0.5827987143333921,0.5099488750417182,0.5706570744514465,1203200,0.0,0.0
1995-03-27 00:00:00-05:00,0.5585156679153442,0.582798957824707,0.5585156679153442,0.5585156679153442,211200,0.0,0.0
1995-03-28 00:00:00-05:00,0.5827987143333921,0.5827987143333921,0.5342321548056095,0.5706570744514465,181600,0.0,0.0
1995-03-29 00:00:00-05:00,0.5827987143333921,0.5827987143333921,0.5463737946875552,0.5706570744514465,1672800,0.0,0.0
1995-03-30 00:00:00-05:00,0.5463737946875552,0.5827987143333921,0.5463737946875552,0.5706570744514465,456800,0.0,0.0
1995-03-31 00:00:00-05:00,0.570657027011015,0.6070819436287394,0.570657027011015,0.5949403047561646,398400,0.0,0.0
1995-04-03 00:00:00-04:00,0.5949403047561646,0.6070819436287394,0.570657027011015,0.5949403047561646,130400,0.0,0.0
1995-04-04 00:00:00-04:00,0.6313651502132416,0.6313651502132416,0.5827986001968384,0.5827986001968384,31200,0.0,0.0
1995-04-05 00:00:00-04:00,0.5827986001968384,0.6192235127091408,0.5827986001968384,0.5827986001968384,596800,0.0,0.0
1995-04-06 00:00:00-04:00,0.60708187520504,0.60708187520504,0.5827986001968384,0.5827986001968384,174400,0.0,0.0
1995-04-07 00:00:00-04:00,0.5827987143333921,0.5949403542153379,0.5585154345695008,0.5706570744514465,209600,0.0,0.0
1995-04-10 00:00:00-04:00,0.570657027011015,0.5949403047561646,0.570657027011015,0.5949403047561646,167200,0.0,0.0
1995-04-11 00:00:00-04:00,0.6070819940972835,0.6070819940972835,0.5706570744514465,0.5706570744514465,31200,0.0,0.0
1995-04-12 00:00:00-04:00,0.5706573128700256,0.582798957824707,0.5585156679153442,0.5585156679153442,168000,0.0,0.0
1995-04-13 00:00:00-04:00,0.5585154345695008,0.5827987143333921,0.5585154345695008,0.5706570744514465,55200,0.0,0.0
1995-04-17 00:00:00-04:00,0.5585153251886368,0.5827986001968384,0.5585153251886368,0.5827986001968384,172800,0.0,0.0
1995-04-18 00:00:00-04:00,0.5827987143333921,0.5827987143333921,0.5706570744514465,0.5706570744514465,12000,0.0,0.0
1995-04-19 00:00:00-04:00,0.582798957824707,0.582798957824707,0.5463740229606628,0.5585156679153442,356000,0.0,0.0
1995-04-20 00:00:00-04:00,0.5463737845420837,0.5463737845420837,0.5463737845420837,0.5463737845420837,123200,0.0,0.0
1995-04-21 00:00:00-04:00,0.5463737946875552,0.5706570744514465,0.5463737946875552,0.5706570744514465,36000,0.0,0.0
1995-04-24 00:00:00-04:00,0.5463737845420837,0.5463737845420837,0.5463737845420837,0.5463737845420837,17600,0.0,0.0
1995-04-25 00:00:00-04:00,0.5463737492658653,0.5949403047561646,0.5463737492658653,0.5949403047561646,430400,0.0,0.0
1995-04-26 00:00:00-04:00,0.5827986001968384,0.5827986001968384,0.5585153251886368,0.5827986001968384,573600,0.0,0.0
1995-04-27 00:00:00-04:00,0.5827986001968384,0.60708187520504,0.5827986001968384,0.5827986001968384,116800,0.0,0.0
1995-04-28 00:00:00-04:00,0.6070817218107336,0.6435066251193776,0.5827984529383042,0.6192233562469482,802400,0.0,0.0
1995-05-01 00:00:00-04:00,0.631364990683163,0.6435066251193776,0.6070817218107336,0.6192233562469482,219200,0.0,0.0
1995-05-02 00:00:00-04:00,0.607082079041679,0.6435070037841797,0.607082079041679,0.6435070037841797,512800,0.0,0.0
1995-05-03 00:00:00-04:00,0.6313652992248535,0.655648579964271,0.6192236588551447,0.6313652992248535,174400,0.0,0.0
1995-05-04 00:00:00-04:00,0.6192236030433096,0.6556485208693866,0.5949403244925916,0.6010115146636963,349600,0.0,0.0
