Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.0009148120880127,3.0009148120880127,2.956125038773266,3.0009148120880127,118400,0.0,0.0
1995-02-09 00:00:00-05:00,3.023308721700109,3.023308721700109,2.9785189628601074,2.9785189628601074,23200,0.0,0.0
1995-02-10 00:00:00-05:00,3.090493592348966,3.090493592348966,2.9561243057250977,2.9561243057250977,10400,0.0,0.0
1995-02-13 00:00:00-05:00,3.0680994720601324,3.0904943587175056,3.0009148120880127,3.0009148120880127,117600,0.0,0.0
1995-02-14 00:00:00-05:00,3.0904941348468555,3.0904941348468555,3.000914594706367,3.0457043647766113,4800,0.0,0.0
1995-02-15 00:00:00-05:00,3.0233088006143984,3.0904934406280513,3.0233088006143984,3.0904934406280518,12800,0.0,0.0
1995-02-16 00:00:00-05:00,3.0904936366611055,3.0904936366611055,3.0233089923858643,3.0233089923858643,20800,0.0,0.0
1995-02-17 00:00:00-05:00,3.0233089923858643,3.0233089923858643,3.0233089923858643,3.0233089923858643,5600,0.0,0.0
1995-02-21 00:00:00-05:00,3.0904934406280513,3.0904934406280513,3.0233088006143984,3.0904934406280518,89600,0.0,0.0
1995-02-22 00:00:00-05:00,3.0233088006143984,3.0904934406280513,3.0233088006143984,3.0904934406280518,5600,0.0,0.0
1995-02-23 00:00:00-05:00,3.0904936366611055,3.0904936366611055,3.0233089923858643,3.0233089923858643,25600,0.0,0.0
1995-02-24 00:00:00-05:00,3.0233089923858643,3.0680987552360253,3.0233089923858643,3.0233089923858643,17600,0.0,0.0
1995-02-27 00:00:00-05:00,3.0233089923858643,3.0233089923858643,3.0233089923858643,3.0233089923858643,8000,0.0,0.0
1995-02-28 00:00:00-05:00,3.0233089923858643,3.0904936366611055,3.0233089923858643,3.0233089923858643,75200,0.0,0.0
1995-03-01 00:00:00-05:00,3.0904934406280513,3.0904934406280513,3.0680985606235005,3.0904934406280518,8000,0.0,0.0
1995-03-02 00:00:00-05:00,3.0904943587175056,3.0904943587175056,3.0009148120880127,3.0009148120880127,130400,0.0,0.0
1995-03-03 00:00:00-05:00,3.090493592348966,3.090493592348966,2.9561243057250977,2.9561243057250977,4800,0.0,0.0
1995-03-06 00:00:00-05:00,3.090493592348966,3.090493592348966,2.9561243057250977,2.9561243057250977,8000,0.0,0.0
1995-03-07 00:00:00-05:00,2.9673225079139653,3.09049438560096,2.9561250644878747,3.0680994987487793,75200,0.0,0.0
1995-03-08 00:00:00-05:00,3.090493592348966,3.090493592348966,2.9561243057250977,2.9561243057250977,62400,0.0,0.0
1995-03-09 00:00:00-05:00,3.0233089490370317,3.0233089490370317,2.9561243057250977,2.9561243057250977,107200,0.0,0.0
1995-03-10 00:00:00-05:00,3.09049438560096,3.09049438560096,3.0680994987487793,3.0680994987487793,5600,0.0,0.0
1995-03-13 00:00:00-05:00,3.090493592348966,3.090493592348966,2.9561243057250977,2.9561243057250977,21600,0.0,0.0
1995-03-14 00:00:00-05:00,2.9673221111297607,2.9673221111297607,2.9673221111297607,2.9673221111297607,3200,0.0,0.0
1995-03-15 00:00:00-05:00,2.956124083440107,3.023308721700109,2.956124083440107,2.9785189628601074,41600,0.0,0.0
1995-03-16 00:00:00-05:00,2.9785189628601074,2.9785189628601074,2.9785189628601074,2.9785189628601074,0,0.0,0.0
1995-03-17 00:00:00-05:00,2.9561243057250977,3.090493592348966,2.9561243057250977,2.9561243057250977,47200,0.0,0.0
1995-03-20 00:00:00-05:00,3.09049438560096,3.09049438560096,2.9561250644878747,3.0680994987487793,50400,0.0,0.0
1995-03-21 00:00:00-05:00,2.911334276199341,2.911334276199341,2.911334276199341,2.911334276199341,12000,0.0,0.0
1995-03-22 00:00:00-05:00,2.9113345435171416,2.9673217462770864,2.9113345435171416,2.9561243057250977,208000,0.0,0.0
