Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.4258600687253039,0.4342101812362671,0.4175099294818334,0.4342101812362671,155762,0.0,0.0
1995-02-09 00:00:00-05:00,0.4425607481998542,0.4425607481998542,0.4175099294818334,0.4342101812362671,32227,0.0,0.0
1995-02-10 00:00:00-05:00,0.4342101812362671,0.4342101812362671,0.4342101812362671,0.4342101812362671,0,0.0,0.0
1995-02-13 00:00:00-05:00,0.4175099377341988,0.42586007714271545,0.4175099377341988,0.42586007714271545,69824,0.0,0.0
1995-02-14 00:00:00-05:00,0.42586007714271545,0.42586007714271545,0.42586007714271545,0.42586007714271545,0,0.0,0.0
1995-02-15 00:00:00-05:00,0.42586007714271545,0.42586007714271545,0.42586007714271545,0.42586007714271545,0,0.0,0.0
1995-02-16 00:00:00-05:00,0.41750994324684143,0.41750994324684143,0.41750994324684143,0.41750994324684143,8057,0.0,0.0
1995-02-17 00:00:00-05:00,0.41750994324684143,0.41750994324684143,0.41750994324684143,0.41750994324684143,0,0.0,0.0
1995-02-21 00:00:00-05:00,0.41750994324684143,0.41750994324684143,0.41750994324684143,0.41750994324684143,0,0.0,0.0
1995-02-22 00:00:00-05:00,0.41750994324684143,0.41750994324684143,0.41750994324684143,0.41750994324684143,0,0.0,0.0
1995-02-23 00:00:00-05:00,0.40915981697087017,0.4342101812362671,0.40915981697087017,0.4342101812362671,279297,0.0,0.0
1995-02-24 00:00:00-05:00,0.4509108339783101,0.4509108339783101,0.4342101812362671,0.4342101812362671,21484,0.0,0.0
1995-02-27 00:00:00-05:00,0.4342101812362671,0.4342101812362671,0.4342101812362671,0.4342101812362671,0,0.0,0.0
1995-02-28 00:00:00-05:00,0.4342101812362671,0.4342101812362671,0.4342101812362671,0.4342101812362671,0,0.0,0.0
1995-03-01 00:00:00-05:00,0.4175099377341988,0.4342101898187243,0.4175099377341988,0.42586007714271545,102051,0.0,0.0
1995-03-02 00:00:00-05:00,0.4342101812362671,0.4342101812362671,0.4342101812362671,0.4342101812362671,5371,0.0,0.0
1995-03-03 00:00:00-05:00,0.4258601333017946,0.4258601333017946,0.4133349359035492,0.4133349359035492,733154,0.0,0.0
1995-03-06 00:00:00-05:00,0.41333479354321445,0.450910747051239,0.41333479354321445,0.450910747051239,40283,0.0,0.0
1995-03-07 00:00:00-05:00,0.450910747051239,0.450910747051239,0.450910747051239,0.450910747051239,0,0.0,0.0
1995-03-08 00:00:00-05:00,0.450910747051239,0.450910747051239,0.450910747051239,0.450910747051239,0,0.0,0.0
1995-03-09 00:00:00-05:00,0.450910747051239,0.450910747051239,0.450910747051239,0.450910747051239,0,0.0,0.0
1995-03-10 00:00:00-05:00,0.4300351142883301,0.4300351142883301,0.4300351142883301,0.4300351142883301,2686,0.0,0.0
1995-03-13 00:00:00-05:00,0.43054165227510927,0.4389835596084595,0.41787876424869974,0.4389835596084595,83252,0.010426,0.0
1995-03-14 00:00:00-05:00,0.44320517636116286,0.44320517636116286,0.4220999118557295,0.4347628057003021,42969,0.0,0.0
1995-03-15 00:00:00-05:00,0.4389835596084595,0.4389835596084595,0.4389835596084595,0.4389835596084595,5371,0.0,0.0
1995-03-16 00:00:00-05:00,0.4389835596084595,0.4389835596084595,0.4389835596084595,0.4389835596084595,0,0.0,0.0
1995-03-17 00:00:00-05:00,0.4389835596084595,0.4389835596084595,0.4389835596084595,0.4389835596084595,0,0.0,0.0
1995-03-20 00:00:00-05:00,0.4727518195850983,0.4727518195850983,0.4305417835712433,0.4305417835712433,26855,0.0,0.0
1995-03-21 00:00:00-05:00,0.4727515992464559,0.4727515992464559,0.42209964990615845,0.42209964990615845,34912,0.0,0.0
1995-03-22 00:00:00-05:00,0.4389836446417604,0.4432050585746765,0.4389836446417604,0.4432050585746765,26855,0.0,0.0
1995-03-23 00:00:00-05:00,0.4727516770362854,0.4727516770362854,0.4727516770362854,0.4727516770362854,5371,0.0,0.0
1995-03-24 00:00:00-05:00,0.4558678082589773,0.4727516770362854,0.42209971936136464,0.4727516770362854,10742,0.0,0.0
1995-03-27 00:00:00-05:00,0.44953596591949463,0.44953596591949463,0.44953596591949463,0.44953596591949463,5371,0.0,0.0
1995-03-28 00:00:00-05:00,0.42209964990615845,0.42209964990615845,0.42209964990615845,0.42209964990615845,5371,0.0,0.0
1995-03-29 00:00:00-05:00,0.42209964990615845,0.42209964990615845,0.42209964990615845,0.42209964990615845,0,0.0,0.0
1995-03-30 00:00:00-05:00,0.42209964990615845,0.42209964990615845,0.42209964990615845,0.42209964990615845,0,0.0,0.0
1995-03-31 00:00:00-05:00,0.447425997035509,0.46430984139442444,0.43898362892064063,0.46430984139442444,18799,0.0,0.0
1995-04-03 00:00:00-04:00,0.46430984139442444,0.46430984139442444,0.46430984139442444,0.46430984139442444,2686,0.0,0.0
1995-04-04 00:00:00-04:00,0.4389835596084595,0.4389835596084595,0.4389835596084595,0.4389835596084595,5371,0.0,0.0
1995-04-05 00:00:00-04:00,0.4474260029414117,0.45797815918922424,0.4474260029414117,0.45797815918922424,53711,0.0,0.0
1995-04-06 00:00:00-04:00,0.44742628931999207,0.44742628931999207,0.44742628931999207,0.44742628931999207,13428,0.0,0.0
1995-04-07 00:00:00-04:00,0.44742628931999207,0.44742628931999207,0.44742628931999207,0.44742628931999207,0,0.0,0.0
1995-04-10 00:00:00-04:00,0.44742628931999207,0.44742628931999207,0.44742628931999207,0.44742628931999207,0,0.0,0.0
1995-04-11 00:00:00-04:00,0.45797815918922424,0.45797815918922424,0.45797815918922424,0.45797815918922424,26855,0.0,0.0
1995-04-12 00:00:00-04:00,0.45797815918922424,0.45797815918922424,0.45797815918922424,0.45797815918922424,0,0.0,0.0
1995-04-13 00:00:00-04:00,0.44742628931999207,0.44742628931999207,0.44742628931999207,0.44742628931999207,13428,0.0,0.0
1995-04-17 00:00:00-04:00,0.44742628931999207,0.44742628931999207,0.44742628931999207,0.44742628931999207,0,0.0,0.0
1995-04-18 00:00:00-04:00,0.4811936318874359,0.4811936318874359,0.4811936318874359,0.4811936318874359,2686,0.0,0.0
1995-04-19 00:00:00-04:00,0.46430984139442444,0.46430984139442444,0.46430984139442444,0.46430984139442444,13428,0.0,0.0
1995-04-20 00:00:00-04:00,0.4727517273138751,0.4727517273138751,0.45586785674095154,0.45586785674095154,32227,0.0,0.0
1995-04-21 00:00:00-04:00,0.45586785674095154,0.45586785674095154,0.45586785674095154,0.45586785674095154,0,0.0,0.0
1995-04-24 00:00:00-04:00,0.4727516770362854,0.4727516770362854,0.4727516770362854,0.4727516770362854,5371,0.0,0.0
1995-04-25 00:00:00-04:00,0.4727516770362854,0.4727516770362854,0.4727516770362854,0.4727516770362854,0,0.0,0.0
1995-04-26 00:00:00-04:00,0.4558678082589773,0.4727516770362854,0.4558678082589773,0.4727516770362854,13428,0.0,0.0
1995-04-27 00:00:00-04:00,0.4727516770362854,0.4727516770362854,0.4727516770362854,0.4727516770362854,0,0.0,0.0
1995-04-28 00:00:00-04:00,0.4727516770362854,0.4727516770362854,0.4727516770362854,0.4727516770362854,0,0.0,0.0
1995-05-01 00:00:00-04:00,0.46430984139442444,0.46430984139442444,0.46430984139442444,0.46430984139442444,5371,0.0,0.0
1995-05-02 00:00:00-04:00,0.46430984139442444,0.46430984139442444,0.46430984139442444,0.46430984139442444,0,0.0,0.0
1995-05-03 00:00:00-04:00,0.48963603377342224,0.48963603377342224,0.48963603377342224,0.48963603377342224,2686,0.0,0.0
1995-05-04 00:00:00-04:00,0.44742628931999207,0.44742628931999207,0.44742628931999207,0.44742628931999207,37598,0.0,0.0
1995-05-05 00:00:00-04:00,0.4389836077986069,0.4811936355739497,0.4389836077986069,0.45586785674095154,32227,0.0,0.0
1995-05-08 00:00:00-04:00,0.45586785674095154,0.45586785674095154,0.45586785674095154,0.45586785674095154,0,0.0,0.0
1995-05-09 00:00:00-04:00,0.48963603377342224,0.48963603377342224,0.48963603377342224,0.48963603377342224,2686,0.0,0.0
1995-05-10 00:00:00-04:00,0.4727516770362854,0.4727516770362854,0.4727516770362854,0.4727516770362854,13428,0.0,0.0
1995-05-11 00:00:00-04:00,0.46430984139442444,0.46430984139442444,0.4558678786753839,0.46430984139442444,13428,0.0,0.0
1995-05-12 00:00:00-04:00,0.46430984139442444,0.46430984139442444,0.46430984139442444,0.46430984139442444,16113,0.0,0.0
1995-05-15 00:00:00-04:00,0.46430984139442444,0.46430984139442444,0.46430984139442444,0.46430984139442444,0,0.0,0.0
1995-05-16 00:00:00-04:00,0.46430984139442444,0.46430984139442444,0.46430984139442444,0.46430984139442444,26855,0.0,0.0
1995-05-17 00:00:00-04:00,0.46430984139442444,0.46430984139442444,0.46430984139442444,0.46430984139442444,0,0.0,0.0
1995-05-18 00:00:00-04:00,0.46430984139442444,0.46430984139442444,0.46430984139442444,0.46430984139442444,0,0.0,0.0
1995-05-19 00:00:00-04:00,0.4727517273138751,0.4727517273138751,0.45586785674095154,0.45586785674095154,26855,0.0,0.0
1995-05-22 00:00:00-04:00,0.45586785674095154,0.45586785674095154,0.45586785674095154,0.45586785674095154,0,0.0,0.0
1995-05-23 00:00:00-04:00,0.45586785674095154,0.45586785674095154,0.45586785674095154,0.45586785674095154,0,0.0,0.0
1995-05-24 00:00:00-04:00,0.45586785674095154,0.45586785674095154,0.45586785674095154,0.45586785674095154,0,0.0,0.0
1995-05-25 00:00:00-04:00,0.45586785674095154,0.45586785674095154,0.45586785674095154,0.45586785674095154,0,0.0,0.0
1995-05-26 00:00:00-04:00,0.45586785674095154,0.45586785674095154,0.45586785674095154,0.45586785674095154,0,0.0,0.0
1995-05-30 00:00:00-04:00,0.4389835596084595,0.4389835596084595,0.4389835596084595,0.4389835596084595,34912,0.0,0.0
1995-05-31 00:00:00-04:00,0.44742628931999207,0.44742628931999207,0.44742628931999207,0.44742628931999207,34912,0.0,0.0
1995-06-01 00:00:00-04:00,0.44742628931999207,0.44742628931999207,0.44742628931999207,0.44742628931999207,0,0.0,0.0
1995-06-02 00:00:00-04:00,0.45164695136864075,0.46430984139442444,0.45164695136864075,0.46430984139442444,134277,0.0,0.0
1995-06-05 00:00:00-04:00,0.4558678066973079,0.4558678066973079,0.4389835596084595,0.4389835596084595,8057,0.0,0.0
1995-06-06 00:00:00-04:00,0.4432048222937858,0.468530535697937,0.4432048222937858,0.468530535697937,32227,0.0,0.0
1995-06-07 00:00:00-04:00,0.468530535697937,0.468530535697937,0.468530535697937,0.468530535697937,0,0.0,0.0
1995-06-08 00:00:00-04:00,0.468530535697937,0.468530535697937,0.468530535697937,0.468530535697937,0,0.0,0.0
1995-06-09 00:00:00-04:00,0.4727516770362854,0.4811935843985551,0.4643097696740157,0.4727516770362854,53711,0.0,0.0
1995-06-12 00:00:00-04:00,0.48963631967392407,0.48963631967392407,0.44742628931999207,0.44742628931999207,10742,0.0,0.0
1995-06-13 00:00:00-04:00,0.44742628931999207,0.44742628931999207,0.44742628931999207,0.44742628931999207,0,0.0,0.0
1995-06-14 00:00:00-04:00,0.45272159576416016,0.45272159576416016,0.45272159576416016,0.45272159576416016,0,0.011543,0.0
1995-06-15 00:00:00-04:00,0.45272159576416016,0.45272159576416016,0.45272159576416016,0.45272159576416016,0,0.0,0.0
1995-06-16 00:00:00-04:00,0.47621211409568787,0.47621211409568787,0.47621211409568787,0.47621211409568787,2686,0.0,0.0
1995-06-19 00:00:00-04:00,0.47621211409568787,0.47621211409568787,0.47621211409568787,0.47621211409568787,0,0.0,0.0
1995-06-20 00:00:00-04:00,0.4612635607487861,0.4954313635826111,0.4612635607487861,0.4954313635826111,96680,0.0,0.0
1995-06-21 00:00:00-04:00,0.4954314880220344,0.4954314880220344,0.47834739089012146,0.47834739089012146,40283,0.0,0.0
1995-06-22 00:00:00-04:00,0.47834739089012146,0.47834739089012146,0.47834739089012146,0.47834739089012146,0,0.0,0.0
