Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-22 00:00:00-04:00,3.7106988323471666,3.936195135116577,3.5622707483899627,3.936195135116577,7348199,0.0,0.0
2005-07-25 00:00:00-04:00,3.9675928300254233,4.10745782396414,3.8962332447932018,4.021826267242432,868536,0.0,0.0
2005-07-26 00:00:00-04:00,3.996138265956091,4.210217101632311,3.996138265956091,4.207362651824951,565054,0.0,0.0
2005-07-27 00:00:00-04:00,4.210217950575419,4.410024849718975,4.167402283693004,4.310121536254883,1056915,0.0,0.0
2005-07-28 00:00:00-04:00,4.307264615849886,4.307264615849886,4.067496365487752,4.218778610229492,180389,0.0,0.0
2005-07-29 00:00:00-04:00,4.218779633556142,4.218779633556142,4.027535876626673,4.173109531402588,166281,0.0,0.0
2005-08-01 00:00:00-04:00,4.138855934143066,4.210215519214499,4.081768320528964,4.138855934143066,64977,0.0,0.0
2005-08-02 00:00:00-04:00,4.138856887455329,4.21021648896318,4.081769260692104,4.16740083694458,202213,0.0,0.0
2005-08-03 00:00:00-04:00,4.138856369152403,4.21877903661232,3.9647390612752034,4.0674967765808105,254789,0.0,0.0
2005-08-04 00:00:00-04:00,3.961884523291256,4.181671921925326,3.881961857625707,4.15027379989624,396605,0.0,0.0
2005-08-05 00:00:00-04:00,4.138855447738845,4.167399387298978,4.064641422654643,4.110311508178711,152640,0.0,0.0
2005-08-08 00:00:00-04:00,4.021826171193195,4.193089008331299,4.021826171193195,4.193089008331299,200598,0.0,0.0
2005-08-09 00:00:00-04:00,4.136003017425537,4.153129443961175,4.03895390222599,4.136003017425537,166440,0.0,0.0
2005-08-10 00:00:00-04:00,4.053224377614305,4.164545428323216,4.050369928879796,4.138855934143066,133560,0.0,0.0
2005-08-11 00:00:00-04:00,4.167400419446396,4.167400419446396,4.03038985672536,4.064642429351807,117602,0.0,0.0
2005-08-12 00:00:00-04:00,4.02182691971772,4.133147716522217,4.02182691971772,4.133147716522217,63206,0.0,0.0
2005-08-15 00:00:00-04:00,4.138856338913301,4.138856338913301,4.04180725017055,4.1046037673950195,45344,0.0,0.0
2005-08-16 00:00:00-04:00,4.047515752360502,4.167399877057725,4.038952406156976,4.138855934143066,95419,0.0,0.0
2005-08-17 00:00:00-04:00,4.150274926755127,4.150274926755127,4.021827682577853,4.130294322967529,85080,0.0,0.0
2005-08-18 00:00:00-04:00,4.064643072044358,4.130294050787074,4.021827417545194,4.124585151672363,63814,0.0,0.0
2005-08-19 00:00:00-04:00,4.033243649012497,4.12172937916699,3.9618840662745862,4.00469970703125,169101,0.0,0.0
2005-08-22 00:00:00-04:00,3.9361958213433126,4.001846799836043,3.804894136573143,3.8648362159729004,449087,0.0,0.0
2005-08-23 00:00:00-04:00,3.8248751331737534,3.970448808464426,3.8248751331737534,3.924778699874878,207982,0.0,0.0
2005-08-24 00:00:00-04:00,3.9076520611013166,4.067497704710279,3.9076520611013166,3.996138095855713,262871,0.0,0.0
2005-08-25 00:00:00-04:00,3.9675941434277644,4.007555622383831,3.9390504632151204,3.996138095855713,141958,0.0,0.0
2005-08-26 00:00:00-04:00,4.010409593476535,4.010409593476535,3.893379892475553,3.981865644454956,112620,0.0,0.0
2005-08-29 00:00:00-04:00,3.853418748074607,4.03039053939442,3.850564298485103,3.9790115356445312,165139,0.0,0.0
2005-08-30 00:00:00-04:00,3.979011885771136,3.979011885771136,3.867691064137944,3.924778699874878,190858,0.0,0.0
2005-08-31 00:00:00-04:00,3.901941753797638,4.084622371801914,3.867689188962184,3.9390487670898438,164685,0.0,0.0
2005-09-01 00:00:00-04:00,3.8676905255225225,4.038953408883219,3.8676905255225225,3.9704482555389404,218523,0.0,0.0
2005-09-02 00:00:00-04:00,3.927632468150386,3.996137619146954,3.8676903929745707,3.9304869174957275,120164,0.0,0.0
2005-09-06 00:00:00-04:00,3.867689188962184,4.024680315286073,3.867689188962184,3.9390487670898438,196940,0.0,0.0
2005-09-07 00:00:00-04:00,3.9790105300101506,3.981864978878236,3.870544195175171,3.870544195175171,163404,0.0,0.0
2005-09-08 00:00:00-04:00,3.861981252388156,4.001846267181442,3.7506604570451443,3.8077480792999268,241477,0.0,0.0
2005-09-09 00:00:00-04:00,3.8819622658631263,3.9190690175200906,3.8220201922564883,3.904797315597534,297638,0.0,0.0
2005-09-12 00:00:00-04:00,3.8676909394838725,3.98186620727792,3.8334383591456582,3.8562734127044678,337013,0.0,0.0
2005-09-13 00:00:00-04:00,3.8534176056987866,3.9162141169748788,3.8248736626964135,3.8762526512145996,238880,0.0,0.0
2005-09-14 00:00:00-04:00,3.8762534344071087,3.8819623330471456,3.827728884827874,3.844855308532715,169692,0.0,0.0
2005-09-15 00:00:00-04:00,3.8676909394838725,3.8791084662632773,3.822020832366254,3.8562734127044678,164670,0.0,0.0
2005-09-16 00:00:00-04:00,3.8362925366790264,3.927633023129575,3.8277294596483005,3.8562734127044678,129595,0.0,0.0
2005-09-19 00:00:00-04:00,3.8248743350870686,3.9219234316975466,3.8248743350870686,3.8848164081573486,134004,0.0,0.0
2005-09-20 00:00:00-04:00,3.910506181138567,3.964739631736826,3.839146578299486,3.8905255794525146,88989,0.0,0.0
2005-09-21 00:00:00-04:00,3.8534184524348887,3.881962401709405,3.812600860854688,3.836292028427124,78122,0.0,0.0
2005-09-22 00:00:00-04:00,3.8305827792875307,3.8791073218379792,3.75351429210203,3.7677862644195557,339289,0.0,0.0
2005-09-23 00:00:00-04:00,3.8248738814744283,3.8248738814744283,3.744951217597607,3.7677862644195557,156490,0.0,0.0
2005-09-26 00:00:00-04:00,3.742098342705837,3.939051044657133,3.742098342705837,3.8277299404144287,171134,0.0,0.0
2005-09-27 00:00:00-04:00,3.8362917932141136,3.933340888138808,3.8106025671004518,3.8933796882629395,135180,0.0,0.0
2005-09-28 00:00:00-04:00,3.850563969117793,3.9561761449579866,3.813456944274167,3.9304869174957275,195922,0.0,0.0
2005-09-29 00:00:00-04:00,3.927631656392792,3.9561753273010254,3.927631656392792,3.9561753273010254,176034,0.0,0.0
2005-09-30 00:00:00-04:00,3.9533214128337306,3.9961370581420157,3.867689850001926,3.8819618225097656,651935,0.0,0.0
2005-10-03 00:00:00-04:00,3.9105061778800674,4.041807857883177,3.8962342028810872,3.984720230102539,182188,0.0,0.0
2005-10-04 00:00:00-04:00,3.9932830349730875,4.053225108125028,3.9647393591292306,4.036098957061768,178753,0.0,0.0
2005-10-05 00:00:00-04:00,4.0560803458195815,4.21021709642729,3.998992710819563,4.027536392211914,168390,0.0,0.0
2005-10-06 00:00:00-04:00,4.038953407563989,4.10460438365894,3.9818657797957364,4.013264179229736,125043,0.0,0.0
