Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-17 00:00:00-04:00,1.8923537971666824,1.9821603935788068,1.8474504377847145,1.8795242309570312,568900,0.0,0.0
2004-06-18 00:00:00-04:00,1.9115981943698839,1.9115981943698839,1.712740756873392,1.7255702018737793,742200,0.0,0.0
2004-06-21 00:00:00-04:00,1.7319851749941342,1.751229405775557,1.6485933451388546,1.6781011819839478,248200,0.0,0.0
2004-06-22 00:00:00-04:00,1.6550076719990368,1.6999110311978165,1.6229338789575685,1.6806668043136597,442800,0.0,0.0
2004-06-23 00:00:00-04:00,1.6883646931473972,1.8282064708444208,1.6806670502082341,1.8269234895706177,402300,0.0,0.0
2004-06-24 00:00:00-04:00,1.841036506650191,1.921862389806823,1.8371875618508393,1.909032940864563,248200,0.0,0.0
2004-06-25 00:00:00-04:00,1.9244286931917884,1.9500877179639695,1.918013906410773,1.9488047361373901,244800,0.0,0.0
2004-06-28 00:00:00-04:00,2.027063554192512,2.0527225617439515,1.9693307566138232,1.9885749816894531,466200,0.0,0.0
2004-06-29 00:00:00-04:00,1.9885761158924815,1.9885761158924815,1.9115989269817024,1.9295603036880493,415400,0.0,0.0
2004-06-30 00:00:00-04:00,1.9115985494067835,1.9693314908625135,1.862846478058148,1.918013334274292,379000,0.0,0.0
2004-07-01 00:00:00-04:00,1.898768532334225,1.950086551173606,1.898768532334225,1.9051833152770996,212700,0.0,0.0
2004-07-02 00:00:00-04:00,1.905184036811461,1.905184036811461,1.8423192869852199,1.847451090812683,139300,0.0,0.0
2004-07-06 00:00:00-04:00,1.8346211894350775,1.9103153689644587,1.8346211894350775,1.8987687826156616,91300,0.0,0.0
2004-07-07 00:00:00-04:00,1.8859393161961076,1.9051836685935986,1.8795245320636107,1.8962029218673706,252100,0.0,0.0
2004-07-08 00:00:00-04:00,1.8962026437729995,1.9436718436287832,1.8872220207156876,1.930842399597168,547300,0.0,0.0
2004-07-09 00:00:00-04:00,1.9436727334869444,2.0770998934348244,1.9436727334869444,2.056572675704956,303300,0.0,0.0
2004-07-12 00:00:00-04:00,2.0527228239139905,2.213091794532271,2.0283467942148103,2.0463080406188965,163800,0.0,0.0
2004-07-13 00:00:00-04:00,2.047590607486678,2.056571351223582,1.9500862637130767,1.9924236536026,132200,0.0,0.0
2004-07-14 00:00:00-04:00,1.9693304602623953,2.0424586513673733,1.9693304602623953,1.9962724447250366,206300,0.0,0.0
2004-07-15 00:00:00-04:00,1.982161253875143,2.027064632746046,1.982161253875143,1.9949908256530762,106400,0.0,0.0
2004-07-16 00:00:00-04:00,2.007819627080059,2.0296298186524564,1.989858379209961,2.0206491947174072,241100,0.0,0.0
2004-07-19 00:00:00-04:00,2.0244984654343203,2.0617040730187584,2.015517839505893,2.0334792137145996,161300,0.0,0.0
2004-07-20 00:00:00-04:00,2.0398935131336655,2.102758128135041,2.037327672904951,2.0976264476776123,130800,0.0,0.0
2004-07-21 00:00:00-04:00,2.161774121868321,2.2156581144831495,2.1361149845455762,2.181018352508545,322500,0.0,0.0
2004-07-22 00:00:00-04:00,2.2015455378909485,2.2130921250763356,2.1143047656918745,2.193847894668579,107200,0.0,0.0
2004-07-23 00:00:00-04:00,2.181017872345157,2.187432532911785,2.1412464384841106,2.156641721725464,32400,0.0,0.0
2004-07-26 00:00:00-04:00,2.1681890589696104,2.174603966466121,2.0001223978202227,2.037328004837036,142200,0.0,0.0
2004-07-27 00:00:00-04:00,2.0270641182358635,2.091211593788002,2.0206493339750997,2.071967363357544,94700,0.0,0.0
2004-07-28 00:00:00-04:00,2.083513898188279,2.116870677624375,2.0591377430804276,2.0976264476776123,67600,0.0,0.0
2004-07-29 00:00:00-04:00,2.1296987759913533,2.142528335335971,2.0591363219477006,2.110454559326172,177300,0.0,0.0
2004-07-30 00:00:00-04:00,2.1040424104066466,2.136116228384503,2.0912128342747414,2.1309845447540283,68600,0.0,0.0
2004-08-02 00:00:00-04:00,2.132266566890409,2.136115266704626,2.1027584816604348,2.1130220890045166,44500,0.0,0.0
2004-08-03 00:00:00-04:00,2.104040702010397,2.104040702010397,2.0039705054309835,2.0591373443603516,119200,0.0,0.0
2004-08-04 00:00:00-04:00,2.0655526495317886,2.1040411094253133,2.0540060626229995,2.0976264476776123,184400,0.0,0.0
2004-08-05 00:00:00-04:00,2.091211449667349,2.0976263558378476,1.9885753979758611,2.0206491947174072,135100,0.0,0.0
2004-08-06 00:00:00-04:00,2.0116689255750626,2.091211818488822,1.9924245707249642,2.045025587081909,68800,0.0,0.0
2004-08-09 00:00:00-04:00,2.039893638404976,2.1014752758978514,2.039893638404976,2.082231044769287,109600,0.0,0.0
2004-08-10 00:00:00-04:00,2.0847972180625103,2.0989097698438095,2.071967647779847,2.0950608253479004,97800,0.0,0.0
2004-08-11 00:00:00-04:00,2.0629860126436883,2.07966427455845,2.048873590118971,2.0783815383911133,129600,0.0,0.0
2004-08-12 00:00:00-04:00,2.079665157530893,2.079665157530893,2.0398937124608496,2.0437426567077637,109200,0.0,0.0
2004-08-13 00:00:00-04:00,2.0450253031785692,2.0501571059557966,2.0296298948468863,2.0309128761291504,104900,0.0,0.0
2004-08-16 00:00:00-04:00,2.030912224981502,2.0783815383911133,2.0270634047205407,2.0783815383911133,81900,0.0,0.0
2004-08-17 00:00:00-04:00,2.0976262018289162,2.160490809462353,2.0912112961294036,2.1284170150756836,61500,0.0,0.0
2004-08-18 00:00:00-04:00,2.129700310305848,2.1553592027772033,2.1271343476476123,2.138680934906006,95500,0.0,0.0
2004-08-19 00:00:00-04:00,2.148944954941238,2.232336799774334,2.148944954941238,2.213092565536499,237300,0.0,0.0
2004-08-20 00:00:00-04:00,2.2387514114379883,2.2708252124918062,2.219506935042751,2.2387514114379883,214200,0.0,0.0
2004-08-23 00:00:00-04:00,2.3413875208786545,2.3606317529314405,2.3093137192227826,2.334972858428955,303800,0.0,0.0
2004-08-24 00:00:00-04:00,2.3478027451117636,2.3503687085871032,2.3157289357812543,2.3208608627319336,88300,0.0,0.0
2004-08-25 00:00:00-04:00,2.3118799534317445,2.322143561378126,2.259278932118576,2.297767400741577,114600,0.0,0.0
2004-08-26 00:00:00-04:00,2.289915898149981,2.3056182884100895,2.270288097510615,2.2859902381896973,74500,0.35,0.0
2004-08-27 00:00:00-04:00,2.309544399650611,2.3317893136806744,2.303001880645752,2.303001880645752,43900,0.0,0.0
2004-08-30 00:00:00-04:00,2.322628525729745,2.3370223598396165,2.3030007289496326,2.308234691619873,39800,0.0,0.0
2004-08-31 00:00:00-04:00,2.303000603592253,2.306926012986021,2.278138595914217,2.2899153232574463,109200,0.0,0.0
