Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00-04:00,37.62176905180279,38.58642979672081,36.657108306884766,36.657108306884766,1229800,0.0,0.0
2018-04-30 00:00:00-04:00,36.174777934425755,37.61212406350464,35.933612748196246,36.657108306884766,34300,0.0,0.0
2018-05-01 00:00:00-04:00,36.174774169921875,36.6571044921875,35.69244384765625,36.174774169921875,21800,0.0,0.0
2018-05-02 00:00:00-04:00,35.78891226516115,36.17477803616911,35.38375651750264,35.692447662353516,455400,0.0,0.0
2018-05-03 00:00:00-04:00,35.692451971040356,35.692451971040356,32.16661769038455,33.52196502685547,2026000,0.0,0.0
2018-05-04 00:00:00-04:00,32.85634287749417,34.22615922638215,32.85634287749417,33.280792236328125,298800,0.0,0.0
2018-05-07 00:00:00-04:00,33.30973456261706,35.354818004757405,33.30973456261706,34.48662185668945,516500,0.0,0.0
2018-05-08 00:00:00-04:00,34.96895071348026,35.6924462454833,34.53485265830073,34.87248611450195,2162400,0.0,0.0
2018-05-09 00:00:00-04:00,35.75032563557103,41.58652193360327,35.21011433741524,39.46426773071289,23189300,0.0,0.0
2018-05-10 00:00:00-04:00,40.03341809999247,40.129882695747916,36.72463168312009,37.26484298706055,4888100,0.0,0.0
2018-05-11 00:00:00-04:00,37.023681157620345,37.13943941894691,36.22301095704708,36.70534133911133,3056700,0.0,0.0
2018-05-14 00:00:00-04:00,36.40629855835038,38.055867568288654,36.24230431625328,37.8050537109375,4899200,0.0,0.0
2018-05-15 00:00:00-04:00,37.10085117333001,38.9530017074776,36.985092914911,38.586429595947266,5201600,0.0,0.0
2018-05-16 00:00:00-04:00,39.16522211552378,41.45147057544558,39.11698981752675,40.612213134765625,3697400,0.0,0.0
2018-05-17 00:00:00-04:00,40.68939219691004,43.69913281509164,40.052716226143,42.348609924316406,2509700,0.0,0.0
2018-05-18 00:00:00-04:00,42.271428978962206,44.31650850677488,41.451468906363665,43.30361557006836,3853200,0.0,0.0
2018-05-21 00:00:00-04:00,43.65090046485143,43.90171064947628,42.4450744851594,42.937049865722656,1122600,0.0,0.0
2018-05-22 00:00:00-04:00,42.63800662277843,43.757012964919724,42.56083199509823,43.129981994628906,1073400,0.0,0.0
2018-05-23 00:00:00-04:00,42.85987726933183,43.785950702970226,42.75376399841497,42.97563552856445,886000,0.0,0.0
2018-05-24 00:00:00-04:00,43.0624614619749,44.480514145243156,42.63801199591215,43.9210090637207,1012500,0.0,0.0
2018-05-25 00:00:00-04:00,43.255384908265334,43.75700890194286,42.2617855884188,42.4354248046875,1188700,0.0,0.0
2018-05-29 00:00:00-04:00,41.84698373533531,43.14927425627299,41.84698373533531,42.310020446777344,854000,0.0,0.0
2018-05-30 00:00:00-04:00,42.82128893664089,42.91775721694492,41.87592186899313,42.232845306396484,873300,0.0,0.0
2018-05-31 00:00:00-04:00,41.85662917421284,42.47401146278296,41.625112655943404,41.6636962890625,1115100,0.0,0.0
2018-06-01 00:00:00-04:00,41.769809176501546,41.769809176501546,39.33886367765283,39.79225540161133,681100,0.0,0.0
2018-06-04 00:00:00-04:00,39.8597872531621,40.072013824251854,37.5253096907316,39.48357009887695,998800,0.0,0.0
2018-06-05 00:00:00-04:00,39.493214222267596,39.80190540259676,38.21986218343751,38.49961471557617,593400,0.0,0.0
2018-06-06 00:00:00-04:00,38.470666650941226,39.73436971113246,37.727877530120914,39.63790512084961,953300,0.0,0.0
2018-06-07 00:00:00-04:00,40.27458190917969,41.53828867827542,40.27458190917969,40.75691223144531,471100,0.0,0.0
2018-06-08 00:00:00-04:00,40.61221407875833,40.79067763337288,38.740773641798846,40.04306411743164,1055900,0.0,0.0
2018-06-11 00:00:00-04:00,40.033421025435544,42.09779443651918,39.763317193671696,40.592926025390625,1468300,0.0,0.0
2018-06-12 00:00:00-04:00,40.84373426187336,40.95949251572189,38.88547421476136,39.45462417602539,670800,0.0,0.0
2018-06-13 00:00:00-04:00,39.43533471114236,39.43533471114236,37.67000367288238,38.46102523803711,1035400,0.0,0.0
2018-06-14 00:00:00-04:00,38.48996363895936,38.73112881544435,36.2615960834782,36.80180740356445,1169800,0.0,0.0
2018-06-15 00:00:00-04:00,36.7825160273105,36.92721293423538,35.827500250095646,36.2230110168457,2211700,0.0,0.0
2018-06-18 00:00:00-04:00,36.36771517420532,36.90792290091731,36.01079168621502,36.5992317199707,489000,0.0,0.0
2018-06-19 00:00:00-04:00,36.29053966714111,36.68605046321985,35.354821157328914,36.44488525390625,764700,0.0,0.0
2018-06-20 00:00:00-04:00,36.599221195852174,36.92720594128196,35.83714213196397,36.75356674194336,538400,0.0,0.0
2018-06-21 00:00:00-04:00,36.763223746607814,36.763223746607814,34.94001541992716,35.62492370605469,907000,0.0,0.0
2018-06-22 00:00:00-04:00,36.68604368619561,37.77611126129348,36.46417217620018,37.32271957397461,1182300,0.0,0.0
2018-06-25 00:00:00-04:00,36.47382354736328,36.994737545152155,35.49951414875657,36.47382354736328,597500,0.0,0.0
2018-06-26 00:00:00-04:00,36.62817357463034,37.33237555205492,35.81785831514783,37.004390716552734,700100,0.0,0.0
2018-06-27 00:00:00-04:00,37.38060696171639,39.416041890865635,37.18767406077489,38.02692794799805,912400,0.0,0.0
2018-06-28 00:00:00-04:00,37.93045445611552,38.57677897095032,36.71498372059595,38.518898010253906,768600,0.0,0.0
2018-06-29 00:00:00-04:00,38.48996848007803,40.988440169906106,38.4562054983191,40.27458953857422,696600,0.0,0.0
2018-07-02 00:00:00-04:00,39.715079695436614,40.24564603026272,39.00123283021552,39.7729606628418,383000,0.0,0.0
2018-07-03 00:00:00-04:00,40.67974274366751,40.67974274366751,38.750421211297855,38.84688949584961,135200,0.0,0.0
2018-07-05 00:00:00-04:00,38.23433083048496,39.039825429785395,37.35166895730241,37.38060760498047,448300,0.0,0.0
2018-07-06 00:00:00-04:00,37.24555518575797,38.21021601448047,37.06901986953366,38.13304138183594,247500,0.0,0.0
2018-07-09 00:00:00-04:00,38.58643907684139,39.68615200174903,38.38386115486147,39.001243591308594,332100,0.0,0.0
2018-07-10 00:00:00-04:00,39.21345900057264,39.63790838460961,38.596073060307226,39.45462417602539,479400,0.0,0.0
2018-07-11 00:00:00-04:00,39.84048874211638,40.26976248689602,38.46102355780579,38.74077606201172,683100,0.0,0.0
2018-07-12 00:00:00-04:00,38.87582738415609,39.223105842001516,37.96904760636204,39.03982162475586,572800,0.0,0.0
2018-07-13 00:00:00-04:00,39.20381256574296,39.570384683678725,38.79865681425244,39.11699295043945,927200,0.0,0.0
2018-07-16 00:00:00-04:00,38.77936442918365,38.83627759047368,36.46417706509641,36.61852264404297,338200,0.0,0.0
2018-07-17 00:00:00-04:00,36.85003523078969,37.915984739903834,36.68604101714008,37.58317565917969,583600,0.0,0.0
2018-07-18 00:00:00-04:00,37.477070819582,37.698946043136615,36.63781694921377,37.149085998535156,624100,0.0,0.0
