Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.2551809549331665,1.2551809549331665,1.2551809549331665,1.2551809549331665,0,0.0,0.0
1995-02-09 00:00:00-05:00,1.2551809549331665,1.2551809549331665,1.2551809549331665,1.2551809549331665,0,0.0,0.0
1995-02-10 00:00:00-05:00,1.2551809549331665,1.2551809549331665,1.2551809549331665,1.2551809549331665,0,0.0,0.0
1995-02-13 00:00:00-05:00,1.215333972791757,1.2551809549331665,1.215333972791757,1.2551809549331665,7560,0.0,0.0
1995-02-14 00:00:00-05:00,1.2551809549331665,1.2551809549331665,1.2551809549331665,1.2551809549331665,12600,0.0,0.0
1995-02-15 00:00:00-05:00,1.2551809549331665,1.2551809549331665,1.2551809549331665,1.2551809549331665,13860,0.0,0.0
1995-02-16 00:00:00-05:00,1.2751051187515259,1.2751051187515259,1.2751051187515259,1.2751051187515259,8820,0.0,0.0
1995-02-17 00:00:00-05:00,1.2751051187515259,1.2751051187515259,1.2751051187515259,1.2751051187515259,0,0.0,0.0
1995-02-21 00:00:00-05:00,1.2751051187515259,1.2751051187515259,1.2751051187515259,1.2751051187515259,35280,0.0,0.0
1995-02-22 00:00:00-05:00,1.2751051187515259,1.2751051187515259,1.2751051187515259,1.2751051187515259,0,0.0,0.0
1995-02-23 00:00:00-05:00,1.2751051187515259,1.2751051187515259,1.2751051187515259,1.2751051187515259,0,0.0,0.0
1995-02-24 00:00:00-05:00,1.2950277328491209,1.2950277328491209,1.2950277328491209,1.295027732849121,1260,0.0,0.0
1995-02-27 00:00:00-05:00,1.2950277328491209,1.2950277328491209,1.2950277328491209,1.295027732849121,0,0.0,0.0
1995-02-28 00:00:00-05:00,1.2950277328491209,1.2950277328491209,1.2950277328491209,1.295027732849121,0,0.0,0.0
1995-03-01 00:00:00-05:00,1.2950277328491209,1.2950277328491209,1.2950277328491209,1.295027732849121,0,0.0,0.0
1995-03-02 00:00:00-05:00,1.2950277328491209,1.2950277328491209,1.2950277328491209,1.295027732849121,0,0.0,0.0
1995-03-03 00:00:00-05:00,1.2950277328491209,1.2950277328491209,1.2950277328491209,1.295027732849121,0,0.0,0.0
1995-03-06 00:00:00-05:00,1.295028316399446,1.295028316399446,1.2751051187515259,1.2751051187515259,7560,0.0,0.0
1995-03-07 00:00:00-05:00,1.2751051187515259,1.2751051187515259,1.2751051187515259,1.2751051187515259,7560,0.0,0.0
1995-03-08 00:00:00-05:00,1.2751051187515259,1.2751051187515259,1.2751051187515259,1.2751051187515259,0,0.0,0.0
1995-03-09 00:00:00-05:00,1.3409507274627683,1.3409507274627683,1.3409507274627683,1.3409507274627686,6300,0.011508,0.0
1995-03-10 00:00:00-05:00,1.3409507274627683,1.3409507274627683,1.3409507274627683,1.3409507274627686,0,0.0,0.0
1995-03-13 00:00:00-05:00,1.3009227514266968,1.3009227514266968,1.3009227514266968,1.3009227514266968,3780,0.0,0.0
1995-03-14 00:00:00-05:00,1.3009227514266968,1.3009227514266968,1.3009227514266968,1.3009227514266968,0,0.0,0.0
1995-03-15 00:00:00-05:00,1.3409507274627683,1.3409507274627683,1.3409507274627683,1.3409507274627686,1260,0.0,0.0
1995-03-16 00:00:00-05:00,1.3409507274627683,1.3409507274627683,1.3409507274627683,1.3409507274627686,0,0.0,0.0
1995-03-17 00:00:00-05:00,1.3409507274627683,1.3409507274627683,1.3409507274627683,1.3409507274627686,0,0.0,0.0
1995-03-20 00:00:00-05:00,1.3009227514266968,1.3009227514266968,1.3009227514266968,1.3009227514266968,1260,0.0,0.0
1995-03-21 00:00:00-05:00,1.3109298944473264,1.3109298944473264,1.3109298944473264,1.3109298944473267,3780,0.0,0.0
1995-03-22 00:00:00-05:00,1.3609657287597656,1.3609657287597656,1.3609657287597656,1.3609657287597656,12600,0.0,0.0
