Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-08 00:00:00-04:00,4.115391731262207,4.17254994975196,4.115391731262207,4.115391731262207,7550600,0.0,0.0
1996-08-09 00:00:00-04:00,4.11539294903095,4.1439720667325535,3.6867061835068924,3.715285301208496,3177200,0.0,0.0
1996-08-12 00:00:00-04:00,3.6581248509064888,3.7438621520996094,3.4009129473271265,3.7438621520996094,1310600,0.0,0.0
1996-08-13 00:00:00-04:00,3.743862958624959,3.829600278288126,3.600967425853014,3.658125638961792,423400,0.0,0.0
1996-08-14 00:00:00-04:00,3.686703994160607,3.715283094890534,3.543808490510971,3.600966691970825,309600,0.0,0.0
1996-08-15 00:00:00-04:00,3.600966691970825,3.6295457927007524,3.572387591240898,3.600966691970825,136400,0.0,0.0
1996-08-16 00:00:00-04:00,3.6009688304020813,3.7438644189101002,3.6009688304020813,3.715285301208496,205200,0.0,0.0
1996-08-19 00:00:00-04:00,3.743862195620461,3.743862195620461,3.600966691970825,3.600966691970825,207000,0.0,0.0
1996-08-20 00:00:00-04:00,3.629546532407403,3.658125638961792,3.600967425853014,3.658125638961792,91600,0.0,0.0
1996-08-21 00:00:00-04:00,3.6581270658052887,3.772443536611704,3.572389712700477,3.715285301208496,561600,0.0,0.0
1996-08-22 00:00:00-04:00,3.6867061835068924,3.715285301208496,3.6581270658052887,3.715285301208496,315200,0.0,0.0
1996-08-23 00:00:00-04:00,3.7438638264075257,3.8296011659435756,3.7152847132288422,3.8010220527648926,746600,0.0,0.0
1996-08-26 00:00:00-04:00,3.8296011659435756,3.8296011659435756,3.772442939586209,3.8010220527648926,442800,0.0,0.0
1996-08-27 00:00:00-04:00,3.8296010494232178,3.858180161732346,3.8010219371140894,3.8296010494232178,159600,0.0,0.0
1996-08-28 00:00:00-04:00,3.858178673888282,3.9724950790405273,3.8295995726002205,3.9724950790405273,197400,0.0,0.0
1996-08-29 00:00:00-04:00,3.9724960009256995,3.9724960009256995,3.8581795692443848,3.8581795692443848,188200,0.0,0.0
1996-08-30 00:00:00-04:00,3.829600461324056,3.8581795692443848,3.7152840296427407,3.8581795692443848,205200,0.0,0.0
1996-09-03 00:00:00-04:00,3.858180161732346,3.858180161732346,3.7724428248049606,3.8296010494232178,25400,0.0,0.0
1996-09-04 00:00:00-04:00,3.8296010494232178,3.8296010494232178,3.7438637124958323,3.8296010494232178,26600,0.0,0.0
1996-09-05 00:00:00-04:00,3.8010200081449566,3.8295991059505576,3.7438618125337544,3.7724409103393555,34800,0.0,0.0
1996-09-06 00:00:00-04:00,3.772442065179348,3.829600278288126,3.658125638961792,3.658125638961792,38600,0.0,0.0
1996-09-09 00:00:00-04:00,3.658125638961792,3.686704745516181,3.572388319298625,3.658125638961792,196000,0.0,0.0
1996-09-10 00:00:00-04:00,3.6581253543976815,3.6581253543976815,3.4866507284102903,3.543808937072754,94200,0.0,0.0
1996-09-11 00:00:00-04:00,3.543808490510971,3.6295457927007524,3.543808490510971,3.600966691970825,47000,0.0,0.0
1996-09-12 00:00:00-04:00,3.5723874239417595,3.6009665233332937,3.4580710263756234,3.5152292251586914,70400,0.0,0.0
1996-09-13 00:00:00-04:00,3.5152311344146727,3.5723893642425537,3.458072904586792,3.5723893642425537,145800,0.0,0.0
1996-09-16 00:00:00-04:00,3.600967145735218,3.600967145735218,3.515229832741522,3.543808937072754,302400,0.0,0.0
1996-09-17 00:00:00-04:00,3.5152292251586914,3.5438083245502257,3.486650125767157,3.5152292251586914,72800,0.0,0.0
1996-09-18 00:00:00-04:00,3.5438083245502257,3.5723874239417595,3.429491926984089,3.5152292251586914,80000,0.0,0.0
1996-09-19 00:00:00-04:00,3.543808937072754,3.5723880414039857,3.4294925197478263,3.543808937072754,119800,0.0,0.0
1996-09-20 00:00:00-04:00,3.5723893642425537,3.5723893642425537,3.5152311344146727,3.5723893642425537,93600,0.0,0.0
1996-09-23 00:00:00-04:00,3.5438083245502257,3.5723874239417595,3.5152292251586914,3.5152292251586914,45800,0.0,0.0
1996-09-24 00:00:00-04:00,3.5152302902252948,3.543809398275907,3.4294929660734583,3.4866511821746826,236800,0.0,0.0
1996-09-25 00:00:00-04:00,3.4294930179562186,3.4294930179562186,3.1151228246435654,3.2294392585754395,1495000,0.0,0.0
1996-09-26 00:00:00-04:00,3.2294393582777543,3.286597577008334,3.1437020301818848,3.1437020301818848,239000,0.0,0.0
1996-09-27 00:00:00-04:00,3.143701288435194,3.172280391057332,2.9436475700802274,3.086543083190918,343200,0.0,0.0
1996-09-30 00:00:00-04:00,3.0865430562001355,3.1151221585723587,2.9150684419667945,3.0293848514556885,424600,0.0,0.0
1996-10-01 00:00:00-04:00,3.029385006755864,3.2008596297797807,3.029385006755864,3.1151223182678223,202600,0.0,0.0
1996-10-02 00:00:00-04:00,3.1437019472536836,3.286597490310669,3.1151228386422862,3.286597490310669,260800,0.0,0.0
1996-10-03 00:00:00-04:00,3.258018367058408,3.2865974755413765,3.2294392585754395,3.2294392585754395,104600,0.0,0.0
1996-10-04 00:00:00-04:00,3.172280788421631,3.229439000825624,3.057964363613644,3.172280788421631,470000,0.0,0.0
1996-10-07 00:00:00-04:00,3.172280788421631,3.172280788421631,3.1151225760176375,3.172280788421631,78400,0.0,0.0
1996-10-08 00:00:00-04:00,3.086543716160597,3.2294392585754395,3.02938549919466,3.2294392585754395,180600,0.0,0.0
1996-10-09 00:00:00-04:00,3.2294393582777543,3.286597577008334,3.086543811451305,3.1437020301818848,304000,0.0,0.0
1996-10-10 00:00:00-04:00,3.172280525942461,3.2008596297797807,3.0865432144305025,3.1151223182678223,120600,0.0,0.0
1996-10-11 00:00:00-04:00,3.086543083190918,3.115122185813056,3.0579639805687795,3.086543083190918,111800,0.0,0.0
1996-10-14 00:00:00-04:00,3.086543083190918,3.20085949367947,3.0579639805687795,3.086543083190918,105600,0.0,0.0
1996-10-15 00:00:00-04:00,3.086543671438627,3.1151227795075034,3.057964563369751,3.057964563369751,94600,0.0,0.0
1996-10-16 00:00:00-04:00,3.1437014221051416,3.172280525942461,3.029385006755864,3.1151223182678223,413800,0.0,0.0
