Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,14.7141504514724,15.169227070706912,14.663586168350015,14.815278053283691,49466000,0.0,0.0
2001-12-14 00:00:00-05:00,15.118663100831874,15.219791669171956,14.926519978305926,15.00742244720459,9676300,0.0,0.0
2001-12-17 00:00:00-05:00,15.143946142398843,15.143946142398843,14.865843054017724,14.891125679016113,5110900,0.0,0.0
2001-12-18 00:00:00-05:00,14.916407837234832,15.143946647644043,14.860787024816233,15.143946647644043,5167700,0.0,0.0
2001-12-19 00:00:00-05:00,15.09338426306502,15.265302282727609,14.977087062832588,15.245076179504395,3693200,0.0,0.0
2001-12-20 00:00:00-05:00,15.295639226998446,15.66475690084707,15.229906325745603,15.25518798828125,3914200,0.0,0.0
2001-12-21 00:00:00-05:00,15.371482107514883,15.66981029510498,15.295636170629848,15.66981029510498,3429100,0.0,0.0
2001-12-24 00:00:00-05:00,15.548456744245113,15.92263087211445,15.548456744245113,15.902405738830566,976900,0.0,0.0
2001-12-26 00:00:00-05:00,15.927684448012725,16.55467985911194,15.927684448012725,16.281633377075195,2456300,0.0,0.0
2001-12-27 00:00:00-05:00,16.281644038453766,16.670987922481988,15.937807931230603,16.610309600830078,4447500,0.0,0.0
2001-12-28 00:00:00-05:00,16.615362941700344,16.73671569695584,16.47378408427984,16.655813217163086,4174800,0.0,0.0
2001-12-31 00:00:00-05:00,16.741772474062373,17.06032681856166,16.54457280851854,16.782222747802734,5532800,0.0,0.0
2002-01-02 00:00:00-05:00,16.488945335782805,16.585016384879435,15.735540726262576,15.826555252075195,5168900,0.0,0.0
2002-01-03 00:00:00-05:00,15.82655690792785,16.5597364654541,15.583849551501219,15.801275253295898,2906500,0.0,0.0
2002-01-04 00:00:00-05:00,15.775998836492994,16.180511231507225,15.72543454600781,16.155229568481445,3086000,0.0,0.0
2002-01-07 00:00:00-05:00,16.054100987511074,16.205792894533005,15.86195784098772,16.155229568481445,2449300,0.0,0.0
2002-01-08 00:00:00-05:00,15.801279138905933,16.104663891259637,15.801279138905933,16.06926918029785,1766500,0.0,0.0
2002-01-09 00:00:00-05:00,16.155222514503595,16.155222514503595,15.801273600088335,15.826555252075195,1639100,0.0,0.0
2002-01-10 00:00:00-05:00,15.735545774439633,16.018704418153064,15.679924964904785,15.679924964904785,1689400,0.0,0.0
2002-01-11 00:00:00-05:00,15.679922711943393,15.750712121592032,15.548455976572079,15.62430191040039,1966200,0.0,0.0
2002-01-14 00:00:00-05:00,15.548456589949991,15.548456589949991,14.931575082195158,15.194507598876953,3160000,0.0,0.0
2002-01-15 00:00:00-05:00,15.371481277234167,15.735543297711223,15.12877390653837,15.56362533569336,1962400,0.0,0.0
2002-01-16 00:00:00-05:00,15.462500096951338,15.750715281989624,15.396767198292993,15.51306438446045,1881100,0.0,0.0
2002-01-17 00:00:00-05:00,15.614191409172461,15.674868744793383,15.32091970994399,15.432161331176758,1739800,0.0,0.0
2002-01-18 00:00:00-05:00,15.371481155576655,15.396763775928218,15.042814806473155,15.295635223388672,1531400,0.0,0.0
2002-01-22 00:00:00-05:00,15.416988123403746,15.801275253295898,15.371480373519589,15.801275253295898,2322700,0.0,0.0
2002-01-23 00:00:00-05:00,16.003535154620085,16.028817779642775,15.432161331176758,15.432161331176758,2460800,0.0,0.0
2002-01-24 00:00:00-05:00,15.472609708116202,15.508004412175037,15.169225014930912,15.295635223388672,3064100,0.0,0.0
2002-01-25 00:00:00-05:00,15.169229082659964,15.422049567370962,15.11866479283104,15.3866548538208,2373600,0.0,0.0
2002-01-28 00:00:00-05:00,15.497888439105958,15.69508898289693,15.447324172379219,15.6394681930542,2450800,0.0,0.0
2002-01-29 00:00:00-05:00,15.169226827753425,15.619246915024734,15.169226827753425,15.366426467895508,2512800,0.0,0.0
2002-01-30 00:00:00-05:00,15.422050724972786,15.457445441179727,15.068101634036003,15.245076179504395,3533700,0.0,0.0
2002-01-31 00:00:00-05:00,15.411933441698853,15.765882435451683,15.336087504304222,15.700148582458496,3986900,0.0,0.0
2002-02-01 00:00:00-05:00,15.649586896280997,15.649586896280997,15.371483810972125,15.472612380981445,3200100,0.0,0.0
2002-02-04 00:00:00-05:00,15.472606545951326,15.664749599187815,15.422042280015464,15.614185333251953,3193400,0.0,0.0
2002-02-05 00:00:00-05:00,15.59902098741013,15.978251638816696,15.553513232086669,15.700148582458496,2397200,0.0,0.0
2002-02-06 00:00:00-05:00,15.775996926461374,15.775996926461374,15.6192475484919,15.750714302062988,2107700,0.0,0.0
2002-02-07 00:00:00-05:00,15.649586605746755,15.700149925379188,15.432160859366682,15.482725143432617,1801500,0.0,0.0
2002-02-08 00:00:00-05:00,15.457441468560932,15.690036773681639,15.447328419548414,15.69003677368164,1399300,0.0,0.0
2002-02-11 00:00:00-05:00,15.523179133585888,16.12489123104696,15.508009556343042,16.059158325195312,1904300,0.0,0.0
2002-02-12 00:00:00-05:00,15.882180839767752,16.104663109282097,15.801278371659535,15.927688598632812,2038700,0.0,0.0
2002-02-13 00:00:00-05:00,15.775996893702777,16.291750857156817,15.604078905884764,16.226016998291016,3779900,0.0,0.0
2002-02-14 00:00:00-05:00,16.205791761214027,16.32208894609341,16.129945813007193,16.1956787109375,2200800,0.0,0.0
2002-02-15 00:00:00-05:00,16.094550059660197,16.145114343336207,15.69003771911911,15.927688598632812,1649600,0.0,0.0
2002-02-19 00:00:00-05:00,15.674867656416298,15.725431938517236,15.169226764273837,15.30069351196289,2983900,0.0,0.0
2002-02-20 00:00:00-05:00,15.422048340616005,15.538345522868076,15.219792161822502,15.497894287109375,2283100,0.0,0.0
2002-02-21 00:00:00-05:00,15.39676494517027,15.609134150084117,15.39676494517027,15.593964576721191,1929100,0.0,0.0
2002-02-22 00:00:00-05:00,15.44733301277805,15.497897308442376,15.169230833274833,15.290584564208984,1655900,0.0,0.0
2002-02-25 00:00:00-05:00,15.29563860619683,15.331033318083616,15.204623081668768,15.310808181762695,2355800,0.0,0.0
2002-02-26 00:00:00-05:00,15.361374081739669,15.518123495581856,15.336092415988983,15.422051429748535,2309100,0.0,0.0
2002-02-27 00:00:00-05:00,15.47261308639991,15.477669611574262,15.320920224470035,15.346202850341797,2937000,0.0,0.0
2002-02-28 00:00:00-05:00,15.346201631927286,15.54845780067539,15.346201631927286,15.457442283630371,2012600,0.0,0.0
2002-03-01 00:00:00-05:00,15.51811659883113,15.61924418132325,15.3714803022326,15.599019050598145,2189500,0.0,0.0
2002-03-04 00:00:00-05:00,15.614194583217046,15.917579394126482,15.523180007934569,15.52318000793457,2321500,0.0,0.0
2002-03-05 00:00:00-05:00,15.523178020048448,15.922633881118779,15.376541677187426,15.89735221862793,3350200,0.0,0.0
2002-03-06 00:00:00-05:00,15.674865785524233,15.877121925354006,15.674865785524233,15.877121925354004,1593000,0.0,0.0
2002-03-07 00:00:00-05:00,15.775994786856208,16.01364563736881,15.725430509350677,15.963081359863281,2412800,0.0,0.0
2002-03-08 00:00:00-05:00,16.10466432411134,16.21084942428421,15.902408138583928,16.054100036621094,2561600,0.0,0.0
2002-03-11 00:00:00-05:00,16.104664306667146,16.1299459681681,15.775997884986912,15.85184383392334,2237500,0.0,0.0
2002-03-12 00:00:00-05:00,15.674866187763723,15.851840676318696,15.518117795927429,15.62430191040039,2054000,0.0,0.0
2002-03-13 00:00:00-05:00,15.487777709960938,15.624300961218081,15.472609102776797,15.487777709960938,2077400,0.0,0.0
2002-03-14 00:00:00-05:00,15.523171448097512,15.674863287688966,15.523171448097512,15.659693717956543,2493400,0.0,0.0
2002-03-15 00:00:00-05:00,15.518121583484593,15.867013157136572,15.518121583484593,15.725434303283691,3211200,0.0,0.0
2002-03-18 00:00:00-05:00,15.952968959323673,15.978251581319851,15.649585210836864,15.872066497802734,2275600,0.0,0.0
2002-03-19 00:00:00-05:00,15.826557649288224,16.0692659815173,15.821502089671661,15.877121925354004,2259500,0.0,0.0
2002-03-20 00:00:00-05:00,15.801279546487867,15.922633257672866,15.786109970927155,15.85184383392334,2410100,0.0,0.0
2002-03-21 00:00:00-05:00,15.760824027224793,15.846783003180054,15.66980852745648,15.801275253295898,2524800,0.0,0.0
2002-03-22 00:00:00-05:00,15.599019122940371,15.82655690792785,15.588906075314268,15.801275253295898,1674300,0.0,0.0
2002-03-25 00:00:00-05:00,15.775996075568694,15.902406297442054,15.745656927927,15.781051635742188,930200,0.0,0.0
2002-03-26 00:00:00-05:00,15.700144191615818,15.917569858591058,15.700144191615818,15.892288208007812,1693800,0.0,0.0
