Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.821449078226509,6.877362868618327,6.821449078226509,6.8494062423706055,1259923,0.0,0.0
1995-02-09 00:00:00-05:00,6.84940593433096,6.891341409712946,6.807470458948975,6.863384246826172,640049,0.0,0.0
1995-02-10 00:00:00-05:00,6.849407029482401,6.863385344212604,6.779515455831383,6.835428714752197,546740,0.0,0.0
1995-02-13 00:00:00-05:00,6.835426849230243,6.9612321853637695,6.821448000418703,6.9612321853637695,796405,0.0,0.0
1995-02-14 00:00:00-05:00,6.961233482681907,6.961233482681907,6.877363063663761,6.905319690704346,722766,0.0,0.0
1995-02-15 00:00:00-05:00,6.891342056659928,6.919298146378466,6.849406577341114,6.877363204956055,1176197,0.0,0.0
1995-02-16 00:00:00-05:00,6.877363204956055,6.891342056659928,6.835428263533643,6.877363204956055,1053131,0.0,0.0
1995-02-17 00:00:00-05:00,6.877362559321383,6.891341409712946,6.863384246826172,6.863384246826172,855921,0.0,0.0
1995-02-21 00:00:00-05:00,6.8494062759660785,6.891341753439724,6.765535858915165,6.807470798492432,1090454,0.0,0.0
1995-02-22 00:00:00-05:00,6.79349278421483,6.905319832570996,6.79349278421483,6.877363204956055,1138370,0.0,0.0
1995-02-23 00:00:00-05:00,6.877361781975988,7.003167656005806,6.8633834710607395,6.9612321853637695,1934774,0.0,0.0
1995-02-24 00:00:00-05:00,6.975210042568748,7.031123282592803,6.905317954642424,6.9192962646484375,1238235,0.0,0.0
1995-02-27 00:00:00-05:00,6.919297774464672,6.919297774464672,6.86338452224014,6.891341686248779,642067,0.0,0.0
1995-02-28 00:00:00-05:00,6.891341686248779,6.905319461408539,6.821449045175367,6.891341686248779,983023,0.0,0.0
1995-03-01 00:00:00-05:00,6.877362559321383,6.877362559321383,6.821448771444186,6.863384246826172,1437463,0.0,0.0
1995-03-02 00:00:00-05:00,6.863384891148584,6.891342056659928,6.849406577341114,6.877363204956055,1286151,0.0,0.0
1995-03-03 00:00:00-05:00,6.849407812894523,6.9752131977519864,6.821450642340031,6.947256565093994,1276063,0.0,0.0
