Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,5.3935300148314935,5.5521634658622725,5.3935300148314935,5.424233436584473,5682400,0.0,0.0
2005-05-27 00:00:00-04:00,5.429351565013085,5.987126704109641,5.429351565013085,5.833610534667969,1682300,0.0,0.0
2005-05-31 00:00:00-04:00,5.628923486452843,5.756853565690408,5.628923486452843,5.73126745223999,336200,0.0,0.0
2005-06-01 00:00:00-04:00,5.731267452239989,5.736384772532978,5.628923486452843,5.73126745223999,365900,0.0,0.0
2005-06-02 00:00:00-04:00,5.731267879265523,5.741502520614063,5.628923905852927,5.654510021209717,175500,0.0,0.0
2005-06-03 00:00:00-04:00,5.644274097109394,5.782438795827176,5.628922626590012,5.7107977867126465,182200,0.0,0.0
2005-06-06 00:00:00-04:00,5.756853041112641,5.782439152231593,5.654509084651313,5.680095195770264,185200,0.0,0.0
2005-06-07 00:00:00-04:00,5.700564491739921,5.782439664157486,5.654509585251411,5.705681324005127,316900,0.0,0.0
2005-06-08 00:00:00-04:00,5.70568182604119,5.802908967852838,5.669861556960354,5.756854057312012,232300,0.0,0.0
2005-06-09 00:00:00-04:00,5.7568522677590215,5.828493271665211,5.73126616007721,5.787555694580078,210000,0.0,0.0
2005-06-10 00:00:00-04:00,5.787557566626595,5.910370337607081,5.731268013916278,5.88478422164917,225400,0.0,0.0
2005-06-13 00:00:00-04:00,5.833609177984194,5.961539208098007,5.782437458747269,5.910367488861084,468300,0.0,0.0
2005-06-14 00:00:00-04:00,5.930839192488936,5.987128257751465,5.859198164688337,5.987128257751465,329500,0.0,0.0
2005-06-15 00:00:00-04:00,5.98866660118237,6.029719974623969,5.911691648328075,6.019456386566162,224000,0.033,0.0
2005-06-16 00:00:00-04:00,5.978404143742132,5.978404143742132,5.85011220512625,5.901429176330566,207600,0.0,0.0
2005-06-17 00:00:00-04:00,5.9014264490461725,5.942479811279267,5.783398154974696,5.927084922790527,307200,0.0,0.0
2005-06-20 00:00:00-04:00,5.901427357957689,6.004060779347567,5.788530349731445,5.788530349731445,168000,0.0,0.0
2005-06-21 00:00:00-04:00,5.788531747341352,5.9270872667172405,5.726951679639249,5.86037540435791,117600,0.0,0.0
2005-06-22 00:00:00-04:00,5.824452472180149,5.8757689386879814,5.783399103215978,5.8193206787109375,63600,0.0,0.0
2005-06-23 00:00:00-04:00,5.696162043802031,5.8706386622900535,5.696162043802031,5.81419038772583,131900,0.0,0.0
2005-06-24 00:00:00-04:00,5.773137092590331,5.8501120580669115,5.696162127113752,5.773137092590332,1105900,0.0,0.0
2005-06-27 00:00:00-04:00,5.721818161303525,5.819320272839162,5.649975015324348,5.778266906738281,223200,0.0,0.0
2005-06-28 00:00:00-04:00,5.726951917546425,5.79879557754749,5.711557022330089,5.773137092590332,126500,0.0,0.0
2005-06-29 00:00:00-04:00,5.778267252289836,5.798793936567811,5.716687199455909,5.788530349731445,160300,0.0,0.0
2005-06-30 00:00:00-04:00,5.773134366210424,5.798792839050293,5.644842491405749,5.798792839050293,240200,0.0,0.0
2005-07-01 00:00:00-04:00,5.798794972833105,5.798794972833105,5.6961615331022655,5.747478008270264,274400,0.0,0.0
2005-07-05 00:00:00-04:00,5.69616017453652,5.875768528879191,5.670501698374789,5.778266906738281,474800,0.0,0.0
2005-07-06 00:00:00-04:00,5.732083712416836,5.824454062504648,5.721820122676015,5.773137092590332,63500,0.0,0.0
2005-07-07 00:00:00-04:00,5.752609737277076,5.7731364249901365,5.6448445044348,5.71668815612793,107000,0.0,0.0
2005-07-08 00:00:00-04:00,5.66537176787783,5.998930599460895,5.66537176787783,5.9527459144592285,566900,0.0,0.0
2005-07-11 00:00:00-04:00,5.850110300189599,6.004060674277693,5.798793835090066,5.973270893096924,512500,0.0,0.0
2005-07-12 00:00:00-04:00,5.952745304627411,6.004061779170416,5.880901652993395,5.963008403778076,218200,0.0,0.0
2005-07-13 00:00:00-04:00,6.00406186046693,6.183670747286497,5.952745385229085,6.132353782653809,398400,0.0,0.0
2005-07-14 00:00:00-04:00,6.106694019612826,6.163142766749056,6.0040606012670565,6.050245761871338,145800,0.0,0.0
2005-07-15 00:00:00-04:00,6.019455077845003,6.081035614013672,5.952743727552579,6.081035614013672,364400,0.0,0.0
2005-07-18 00:00:00-04:00,6.029720226376326,6.081037190018314,5.927086788487185,6.070773601531982,217700,0.0,0.0
2005-07-19 00:00:00-04:00,6.096431324645408,6.137484694691928,6.029719475971121,6.12722110748291,238300,0.0,0.0
2005-07-20 00:00:00-04:00,6.127224860016701,6.209332139789978,6.1015668550698186,6.199068546295166,176800,0.0,0.0
2005-07-21 00:00:00-04:00,6.1836705935005005,6.23498706746212,6.132353630144048,6.178538799285889,219400,0.0,0.0
2005-07-22 00:00:00-04:00,6.158010745781175,6.209327697753907,6.147747159628738,6.209327697753906,92100,0.0,0.0
2005-07-25 00:00:00-04:00,6.183672309446555,6.199067206967585,6.116960434328803,6.158013820648193,152800,0.0,0.0
2005-07-26 00:00:00-04:00,6.158012058646992,6.1734069517630585,6.081037103671837,6.1477484703063965,151800,0.0,0.0
2005-07-27 00:00:00-04:00,6.096431452318396,6.16827509610176,5.937349273010515,6.15287971496582,79600,0.0,0.0
2005-07-28 00:00:00-04:00,6.16314561628686,6.183672309446555,6.004063377252995,6.158013820648193,72500,0.0,0.0
2005-07-29 00:00:00-04:00,6.152879094732475,6.209327841084438,6.0810359475859554,6.163142681121826,45400,0.0,0.0
2005-08-01 00:00:00-04:00,6.209327558229261,6.363277431898732,6.209327558229261,6.291434288024902,64600,0.0,0.0
2005-08-02 00:00:00-04:00,6.337622861350733,6.542889796462143,6.337622861350733,6.424861431121826,113500,0.0,0.0
2005-08-03 00:00:00-04:00,6.460780892355644,6.506966059877618,6.3889372440553736,6.476175785064697,82200,0.0,0.0
2005-08-04 00:00:00-04:00,6.440255969008831,6.440255969008831,6.183672069760631,6.347885608673096,65000,0.0,0.0
2005-08-05 00:00:00-04:00,6.388937393004739,6.388937393004739,6.15801203940598,6.183670520782471,99200,0.0,0.0
2005-08-08 00:00:00-04:00,6.18880082027681,6.214458806061802,6.106693601822824,6.116957187652588,68200,0.0,0.0
2005-08-09 00:00:00-04:00,6.116958889021939,6.173407158602021,6.1066953003374636,6.132353782653809,62400,0.0,0.0
2005-08-10 00:00:00-04:00,6.132352077002525,6.18880082027681,6.060508933773013,6.116957187652588,116400,0.0,0.0
2005-08-11 00:00:00-04:00,6.209327502541629,6.234985488326621,6.106693601822824,6.116957187652588,38400,0.0,0.0
2005-08-12 00:00:00-04:00,6.096432201047833,6.132353782653809,5.9732720732031925,6.132353782653809,94400,0.0,0.0
2005-08-15 00:00:00-04:00,6.081033858939601,6.158008772842303,6.0348487148401535,6.106691837310791,37300,0.0,0.0
2005-08-16 00:00:00-04:00,6.132353782653809,6.158012264970153,6.116958889021939,6.132353782653809,63900,0.0,0.0
2005-08-17 00:00:00-04:00,6.158012191880866,6.183670673892671,6.127221915587732,6.137485504150391,83800,0.0,0.0
2005-08-18 00:00:00-04:00,6.1220889805674705,6.152878759267344,6.111825394737706,6.116957187652588,28700,0.0,0.0
2005-08-19 00:00:00-04:00,6.1220889805674705,6.158010552182226,6.111825394737706,6.116957187652588,38900,0.0,0.0
2005-08-22 00:00:00-04:00,6.11695542017492,6.147745189978174,6.055375391173845,6.106691837310791,48600,0.0,0.0
2005-08-23 00:00:00-04:00,6.127221915587732,6.158012191880866,6.08616854012678,6.137485504150391,59800,0.0,0.0
2005-08-24 00:00:00-04:00,6.147746957899678,6.250380858477366,6.132352068570908,6.188800811767578,127000,0.0,0.0
2005-08-25 00:00:00-04:00,6.188801014843759,6.234985684345549,6.158010745781175,6.209327697753906,92200,0.0,0.0
2005-08-26 00:00:00-04:00,6.204197435260604,6.204197435260604,6.116958889021939,6.132353782653809,117400,0.0,0.0
2005-08-29 00:00:00-04:00,6.10669183731079,6.132350305076547,6.039980506272218,6.106691837310791,85000,0.0,0.0
2005-08-30 00:00:00-04:00,6.1323520054645,6.147746894634845,6.081035545098447,6.12208890914917,173500,0.0,0.0
2005-08-31 00:00:00-04:00,6.122089803273177,6.132352901087419,6.055377954598889,6.12722110748291,302100,0.0,0.0
2005-09-01 00:00:00-04:00,6.132350305076547,6.132350305076547,6.055375391173845,6.106691837310791,110000,0.0,0.0
2005-09-02 00:00:00-04:00,6.106694355451131,6.158011312143568,6.06050968170166,6.06050968170166,193400,0.0,0.0
2005-09-06 00:00:00-04:00,6.10669183731079,6.132350305076547,6.081033858939601,6.106691837310791,263500,0.0,0.0
