Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,28.678103702824288,29.023623024545063,28.332584381103516,28.332584381103516,18220,0.0,0.0
1995-02-09 00:00:00-05:00,28.332571879926935,29.02361021846174,28.332571879926935,28.678091049194336,24180,0.0,0.0
1995-02-10 00:00:00-05:00,28.678091049194336,29.02361021846174,28.332571879926935,28.678091049194336,38380,0.0,0.0
1995-02-13 00:00:00-05:00,28.678091049194336,29.02361021846174,28.678091049194336,28.678091049194336,16000,0.0,0.0
1995-02-14 00:00:00-05:00,28.678084350767588,29.023603439331055,28.678084350767588,29.023603439331055,17100,0.0,0.0
1995-02-15 00:00:00-05:00,28.332584381103516,28.678103702824288,28.332584381103516,28.332584381103516,40980,0.0,0.0
1995-02-16 00:00:00-05:00,28.678084350767588,29.023603439331055,28.332565262204124,29.023603439331055,21980,0.0,0.0
1995-02-17 00:00:00-05:00,28.678091049194336,29.02361021846174,28.678091049194336,28.678091049194336,12220,0.0,0.0
1995-02-21 00:00:00-05:00,29.023623024545063,29.023623024545063,27.98706505938274,28.332584381103516,63460,0.0,0.0
1995-02-22 00:00:00-05:00,27.98706505938274,28.332584381103516,27.98706505938274,28.332584381103516,15320,0.0,0.0
1995-02-23 00:00:00-05:00,27.987052710659533,28.678091049194336,27.987052710659533,28.678091049194336,13160,0.0,0.0
1995-02-24 00:00:00-05:00,28.678103702824288,28.678103702824288,28.332584381103516,28.332584381103516,18460,0.0,0.0
1995-02-27 00:00:00-05:00,28.678103702824288,28.678103702824288,27.98706505938274,28.332584381103516,14340,0.0,0.0
1995-02-28 00:00:00-05:00,27.98706505938274,28.332584381103516,27.98706505938274,28.332584381103516,14300,0.0,0.0
1995-03-01 00:00:00-05:00,28.332577881989657,28.332577881989657,27.98705863952637,27.987058639526367,10020,0.0,0.0
1995-03-02 00:00:00-05:00,27.98705863952637,28.332577881989657,27.98705863952637,27.987058639526367,38060,0.0,0.0
1995-03-03 00:00:00-05:00,27.98705863952637,28.332577881989657,27.64153939706308,27.987058639526367,56980,0.0,0.0
1995-03-06 00:00:00-05:00,27.98704726786553,27.98704726786553,27.296009063720703,27.296009063720703,30560,0.0,0.0
1995-03-07 00:00:00-05:00,27.29602015459979,27.98705863952637,27.29602015459979,27.987058639526367,65800,0.0,0.0
1995-03-08 00:00:00-05:00,27.98705863952637,28.332577881989657,27.64153939706308,27.987058639526367,22060,0.0,0.0
1995-03-09 00:00:00-05:00,28.686731195449827,28.686731195449827,27.987054824829098,27.9870548248291,25840,0.625,0.0
1995-03-10 00:00:00-05:00,27.98704547646605,28.336883544921875,27.98704547646605,28.336883544921875,59780,0.0,0.0
1995-03-13 00:00:00-05:00,27.98704547646605,28.336883544921875,27.98704547646605,28.336883544921875,11680,0.0,0.0
1995-03-14 00:00:00-05:00,27.987054824829098,28.336893010139462,27.987054824829098,27.9870548248291,26020,0.0,0.0
1995-03-15 00:00:00-05:00,27.987054824829098,28.336893010139462,27.987054824829098,27.9870548248291,16500,0.0,0.0
1995-03-16 00:00:00-05:00,27.987054824829098,28.686731195449827,27.987054824829098,27.9870548248291,27960,0.0,0.0
1995-03-17 00:00:00-05:00,27.98704547646605,28.6867216133777,27.98704547646605,28.336883544921875,30680,0.0,0.0
1995-03-20 00:00:00-05:00,28.336883544921875,28.6867216133777,28.336883544921875,28.336883544921875,11940,0.0,0.0
1995-03-21 00:00:00-05:00,28.336881846916384,28.68671989440918,28.336881846916384,28.68671989440918,8980,0.0,0.0
1995-03-22 00:00:00-05:00,28.336883544921875,28.6867216133777,28.336883544921875,28.336883544921875,15280,0.0,0.0
1995-03-23 00:00:00-05:00,28.336881846916384,28.68671989440918,28.336881846916384,28.68671989440918,24140,0.0,0.0
1995-03-24 00:00:00-05:00,28.68672386996717,29.03656196594238,28.336885773991963,29.036561965942383,56720,0.0,0.0
1995-03-27 00:00:00-05:00,28.68671989440918,29.03655794190197,28.68671989440918,28.68671989440918,8880,0.0,0.0
1995-03-28 00:00:00-05:00,28.68671989440918,29.03655794190197,28.68671989440918,28.68671989440918,14140,0.0,0.0
1995-03-29 00:00:00-05:00,28.336883544921875,28.6867216133777,28.336883544921875,28.336883544921875,29220,0.0,0.0
1995-03-30 00:00:00-05:00,28.68672386996717,29.03656196594238,28.336885773991963,29.036561965942383,20180,0.0,0.0
1995-03-31 00:00:00-05:00,28.336881846916384,29.03655794190197,28.336881846916384,28.68671989440918,50160,0.0,0.0
1995-04-03 00:00:00-04:00,29.03655794190197,29.03655794190197,28.68671989440918,28.68671989440918,29200,0.0,0.0
1995-04-04 00:00:00-04:00,29.036564399456154,30.435916900634762,29.036564399456154,30.435916900634766,97140,0.0,0.0
1995-04-05 00:00:00-04:00,30.435920626618145,30.435920626618145,29.73624429037405,30.086082458496094,23400,0.0,0.0
1995-04-06 00:00:00-04:00,29.73624065004546,30.435916900634762,29.73624065004546,30.435916900634766,22740,0.0,0.0
1995-04-07 00:00:00-04:00,30.435915293318505,31.13559150695801,30.086077186498752,31.135591506958008,38100,0.0,0.0
1995-04-10 00:00:00-04:00,31.13560292937539,31.13560292937539,30.78576469421387,30.785764694213867,61040,0.0,0.0
1995-04-11 00:00:00-04:00,31.135585996839733,31.485424041748043,30.78574795193142,31.485424041748047,25020,0.0,0.0
1995-04-12 00:00:00-04:00,31.13560292937539,31.13560292937539,30.086088223890826,30.785764694213867,29600,0.0,0.0
1995-04-13 00:00:00-04:00,29.736249900999525,29.736249900999525,29.036573432740713,29.386411666870117,79380,0.0,0.0
1995-04-17 00:00:00-04:00,31.485441164536912,31.485441164536912,30.78576469421387,30.785764694213867,68860,0.0,0.0
1995-04-18 00:00:00-04:00,30.785755025929415,31.135593151224068,30.435916900634762,30.435916900634766,31800,0.0,0.0
1995-04-19 00:00:00-04:00,30.435916900634762,30.785755025929415,30.086078775340113,30.435916900634766,33820,0.0,0.0
1995-04-20 00:00:00-04:00,30.785758702895222,30.785758702895222,29.736244201660156,29.736244201660156,88580,0.0,0.0
1995-04-21 00:00:00-04:00,29.736244201660156,30.435920535816866,29.736244201660156,29.736244201660156,39880,0.0,0.0
1995-04-24 00:00:00-04:00,29.386411666870117,30.08608813512893,29.386411666870117,29.386411666870117,20660,0.0,0.0
1995-04-25 00:00:00-04:00,29.73624065004546,30.435916900634762,29.386402524750807,30.435916900634766,50900,0.0,0.0
1995-04-26 00:00:00-04:00,30.086082458496097,30.435920626618145,29.386406122252,30.086082458496094,41180,0.0,0.0
