Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.333563804626465,9.395171486505188,9.333563804626465,9.333563804626465,322200,0.0,0.0
1995-02-09 00:00:00-05:00,9.39517100652059,9.42597484588623,9.379769086837769,9.42597484588623,358400,0.0,0.0
1995-02-10 00:00:00-05:00,9.395175072454638,9.5491943359375,9.364371219758064,9.5491943359375,262600,0.0,0.0
1995-02-13 00:00:00-05:00,9.549191334208503,9.672406706262807,9.395172119140625,9.395172119140625,193400,0.0,0.0
1995-02-14 00:00:00-05:00,9.33356459517228,9.487583812914396,9.302760751623858,9.364368438720703,370400,0.0,0.0
1995-02-15 00:00:00-05:00,9.42597484588623,9.42597484588623,9.364367167154949,9.42597484588623,197400,0.0,0.0
1995-02-16 00:00:00-05:00,9.42597612581755,9.42597612581755,9.33356459517228,9.364368438720703,119400,0.0,0.0
1995-02-17 00:00:00-05:00,9.364367645565826,9.364367645565826,9.333563804626465,9.333563804626465,128800,0.0,0.0
1995-02-21 00:00:00-05:00,9.333563008845246,9.333563008845246,9.241151493906186,9.302759170532227,145400,0.0,0.0
1995-02-22 00:00:00-05:00,9.302759170532227,9.333563008845246,9.271955332219205,9.302759170532227,111800,0.0,0.0
1995-02-23 00:00:00-05:00,9.33875070254008,9.431827952067056,9.276699202855427,9.307724952697754,179800,0.135,0.0
1995-02-24 00:00:00-05:00,9.307728643002717,9.307728643002717,9.245677118716033,9.276702880859375,103600,0.0,0.0
1995-02-27 00:00:00-05:00,9.276700710206722,9.276700710206722,9.183623445555819,9.214649200439453,87200,0.0,0.0
1995-02-28 00:00:00-05:00,9.214647703170776,9.307724952697754,9.183621953328451,9.307724952697754,270400,0.0,0.0
1995-03-01 00:00:00-05:00,9.307723287808694,9.307723287808694,9.152594566345215,9.152594566345215,187800,0.0,0.0
1995-03-02 00:00:00-05:00,9.121568392400873,9.121568392400873,9.028491163906985,9.059516906738281,112400,0.0,0.0
1995-03-03 00:00:00-05:00,9.028491163906985,9.059516906738281,8.966439678244395,9.059516906738281,248000,0.0,0.0
1995-03-06 00:00:00-05:00,9.059517333467127,9.152594566345215,8.997465844881736,9.152594566345215,132400,0.0,0.0
1995-03-07 00:00:00-05:00,9.152595240101473,9.245672479831319,9.059518000371627,9.090543746948242,197200,0.0,0.0
1995-03-08 00:00:00-05:00,9.090546180904916,9.214649200439453,9.090546180904916,9.214649200439453,469400,0.0,0.0
1995-03-09 00:00:00-05:00,9.214647703170776,9.369776452382405,9.214647703170776,9.307724952697754,189400,0.0,0.0
1995-03-10 00:00:00-05:00,9.338750435876065,9.649007925440053,9.338750435876065,9.46285343170166,181800,0.0,0.0
1995-03-13 00:00:00-05:00,9.431827682745261,9.493879180658059,9.431827682745261,9.46285343170166,108600,0.0,0.0
1995-03-14 00:00:00-05:00,9.555930137634277,9.586955884834389,9.524904390434166,9.555930137634277,91600,0.0,0.0
1995-03-15 00:00:00-05:00,9.524906423871187,9.61798368534224,9.524906423871187,9.586957931518555,93800,0.0,0.0
1995-03-16 00:00:00-05:00,9.61798658882406,9.8661926943421,9.586960825634304,9.835166931152344,171400,0.0,0.0
1995-03-17 00:00:00-05:00,9.866190830353768,9.866190830353768,9.617984771728516,9.617984771728516,221800,0.0,0.0
1995-03-20 00:00:00-05:00,9.617977749769855,9.7575935558149,9.617977749769855,9.742080688476562,291000,0.0,0.0
1995-03-21 00:00:00-05:00,9.742087623741053,9.835164894031573,9.742087623741053,9.804139137268066,233200,0.0,0.0
1995-03-22 00:00:00-05:00,9.773115158081055,9.773115158081055,9.742089395674448,9.773115158081055,81400,0.0,0.0
1995-03-23 00:00:00-05:00,9.804140920487662,9.835166682894267,9.773115158081055,9.773115158081055,266200,0.0,0.0
1995-03-24 00:00:00-05:00,9.80413749982726,9.866189002990723,9.773111748245528,9.866189002990723,131400,0.0,0.0
1995-03-27 00:00:00-05:00,9.866189002990723,9.897214754572454,9.835163251408991,9.866189002990723,77800,0.0,0.0
1995-03-28 00:00:00-05:00,9.86619065079508,9.86619065079508,9.77311338050456,9.804139137268066,309200,0.0,0.0
1995-03-29 00:00:00-05:00,9.80414116796259,9.897218457531855,9.80414116796259,9.835166931152344,492600,0.0,0.0
1995-03-30 00:00:00-05:00,9.866191545138049,10.114397621745296,9.835165785562143,10.021320343017578,311200,0.0,0.0
1995-03-31 00:00:00-05:00,10.20747044243409,10.20747044243409,9.897212982177734,9.897212982177734,396600,0.0,0.0
1995-04-03 00:00:00-04:00,9.835163251408991,9.897214754572454,9.835163251408991,9.866189002990723,226800,0.0,0.0
1995-04-04 00:00:00-04:00,9.835163251408991,9.866189002990723,9.773111748245528,9.866189002990723,239600,0.0,0.0
1995-04-05 00:00:00-04:00,9.80414116796259,9.8661926943421,9.80414116796259,9.835166931152344,70000,0.0,0.0
1995-04-06 00:00:00-04:00,9.77311338050456,9.990293677849106,9.742087623741053,9.804139137268066,252400,0.0,0.0
1995-04-07 00:00:00-04:00,9.804139137268066,9.804139137268066,9.711061866977547,9.804139137268066,296600,0.0,0.0
1995-04-10 00:00:00-04:00,9.773115158081055,9.804140920487662,9.742089395674448,9.773115158081055,201600,0.0,0.0
1995-04-11 00:00:00-04:00,9.804140920487662,9.804140920487662,9.773115158081055,9.773115158081055,147600,0.0,0.0
1995-04-12 00:00:00-04:00,9.742087623741053,9.804139137268066,9.742087623741053,9.804139137268066,239400,0.0,0.0
1995-04-13 00:00:00-04:00,9.804140920487662,9.804140920487662,9.742089395674448,9.773115158081055,246400,0.0,0.0
1995-04-17 00:00:00-04:00,9.74208422196217,9.804135713821802,9.680032730102539,9.680032730102539,123800,0.0,0.0
1995-04-18 00:00:00-04:00,9.680034771514014,9.742086276459618,9.649009019041214,9.711060523986816,142400,0.0,0.0
1995-04-19 00:00:00-04:00,9.711060523986816,9.711060523986816,9.680034771514014,9.711060523986816,260200,0.0,0.0
1995-04-20 00:00:00-04:00,9.773114266410332,10.052346102593484,9.680036987682614,10.021320343017578,157400,0.0,0.0
1995-04-21 00:00:00-04:00,10.114389504596685,10.114389504596685,9.742080688476562,9.742080688476562,216400,0.0,0.0
1995-04-24 00:00:00-04:00,9.742087623741053,9.804139137268066,9.68003611021404,9.804139137268066,428200,0.0,0.0
1995-04-25 00:00:00-04:00,9.866186989678276,10.0833672064322,9.866186989678276,10.05234146118164,652800,0.0,0.0
1995-04-26 00:00:00-04:00,10.207472252558512,10.300549507141113,10.207472252558512,10.300549507141113,518200,0.0,0.0
1995-04-27 00:00:00-04:00,10.300548276034268,10.300548276034268,10.238496780395508,10.238496780395508,297000,0.0,0.0
1995-04-28 00:00:00-04:00,10.238494139451246,10.238494139451246,10.052339700552134,10.083365440368652,148000,0.0,0.0
1995-05-01 00:00:00-04:00,10.145419146486384,10.36259937286377,10.145419146486384,10.36259937286377,273400,0.0,0.0
1995-05-02 00:00:00-04:00,10.331573626238429,10.424650866114451,10.331573626238429,10.36259937286377,114200,0.0,0.0
1995-05-03 00:00:00-04:00,10.362602071201099,10.54875659942627,10.362602071201099,10.54875659942627,158600,0.0,0.0
1995-05-04 00:00:00-04:00,10.579786778911286,10.610812546591378,10.424657940510826,10.455683708190918,127200,0.0,0.0
1995-05-05 00:00:00-04:00,10.486703462743048,10.486703462743048,10.269523213514642,10.39362621307373,136400,0.0,0.0
1995-05-08 00:00:00-04:00,10.393627825905295,10.54875659942627,10.393627825905295,10.54875659942627,112400,0.0,0.0
1995-05-09 00:00:00-04:00,10.579782088127361,10.579782088127361,10.424653318506726,10.48670482635498,92800,0.0,0.0
1995-05-10 00:00:00-04:00,10.48670482635498,10.579782088127361,10.455679072430852,10.48670482635498,127200,0.0,0.0
1995-05-11 00:00:00-04:00,10.517730712890625,10.579782221521247,10.455679204260003,10.517730712890625,99000,0.0,0.0
1995-05-12 00:00:00-04:00,10.517730844722074,10.579782354130463,10.48670509001788,10.54875659942627,57000,0.0,0.0
1995-05-15 00:00:00-04:00,10.579782221521247,10.579782221521247,10.486704958575313,10.517730712890625,68400,0.0,0.0
1995-05-16 00:00:00-04:00,10.548757249030514,10.703886032104492,10.548757249030514,10.703886032104492,137000,0.0,0.0
1995-05-17 00:00:00-04:00,10.703883852277484,10.765935352870395,10.610806601388113,10.64183235168457,103800,0.0,0.0
1995-05-18 00:00:00-04:00,10.610804415168651,10.610804415168651,10.517727183456644,10.579778671264648,73800,0.0,0.0
1995-05-19 00:00:00-04:00,10.548756334203235,10.548756334203235,10.424653318506726,10.48670482635498,266000,0.0,0.0
1995-05-22 00:00:00-04:00,10.42465358060949,10.54875659942627,10.42465358060949,10.54875659942627,195200,0.0,0.0
1995-05-23 00:00:00-04:00,10.579782709394182,10.859014511108398,10.548756953648159,10.859014511108398,247400,0.0,0.0
1995-05-24 00:00:00-04:00,10.734912548746381,10.734912548746381,10.362603443009514,10.424654960632324,683600,0.0,0.0
1995-05-25 00:00:00-04:00,10.45568071050436,10.45568071050436,9.959268569946289,9.959268569946289,250800,0.0,0.0
1995-05-26 00:00:00-04:00,9.990301132202148,10.05235269202949,9.897223792461133,9.990301132202148,620000,0.0,0.0
1995-05-30 00:00:00-04:00,10.021320968139463,10.1764497756958,10.021320968139463,10.1764497756958,151800,0.0,0.0
1995-05-31 00:00:00-04:00,10.176445284756747,10.238496780395508,10.114393789117987,10.238496780395508,176800,0.0,0.0
1995-06-01 00:00:00-04:00,10.181036949157715,10.24349729853905,10.149806774467047,10.181036949157715,133200,0.135,0.0
1995-06-02 00:00:00-04:00,10.181031808620546,10.274722285386993,10.149801649698396,10.243492126464844,240800,0.0,0.0
1995-06-05 00:00:00-04:00,10.18103219807328,10.337182998657227,10.18103219807328,10.337182998657227,164000,0.0,0.0
1995-06-06 00:00:00-04:00,10.305952838540437,10.368413158774015,10.274722678423649,10.337182998657227,117600,0.0,0.0
1995-06-07 00:00:00-04:00,10.337184334960751,10.337184334960751,10.243493842498872,10.274724006652832,103000,0.0,0.0
1995-06-08 00:00:00-04:00,10.337187167413221,10.462107858258094,10.274726821990784,10.430877685546875,299800,0.0,0.0
1995-06-09 00:00:00-04:00,10.399644663268672,10.399644663268672,10.212263678344911,10.274724006652832,198800,0.0,0.0
1995-06-12 00:00:00-04:00,10.305955519369983,10.368415855851014,10.212265014648438,10.212265014648438,334800,0.0,0.0
1995-06-13 00:00:00-04:00,10.243496649279566,10.430877685546875,10.212266476568347,10.430877685546875,117600,0.0,0.0
1995-06-14 00:00:00-04:00,10.399641990661621,10.430872146789735,10.368411834533509,10.399641990661621,48800,0.0,0.0
1995-06-15 00:00:00-04:00,10.368413158774015,10.399643318890805,10.337182998657227,10.337182998657227,261200,0.0,0.0
1995-06-16 00:00:00-04:00,10.368414499114712,10.368414499114712,10.274724006652832,10.274724006652832,262600,0.0,0.0
1995-06-19 00:00:00-04:00,10.305952444309142,10.305952444309142,10.149801649698396,10.243492126464844,352000,0.0,0.0
1995-06-20 00:00:00-04:00,10.24349729853905,10.24349729853905,10.149806774467047,10.181036949157715,147000,0.0,0.0
1995-06-21 00:00:00-04:00,10.212261967542695,10.243492126464844,10.181031808620546,10.243492126464844,130200,0.0,0.0
1995-06-22 00:00:00-04:00,10.305956994702003,10.430877685546875,10.274726821990784,10.430877685546875,435200,0.0,0.0
1995-06-23 00:00:00-04:00,10.462108210215582,10.587028905262933,10.462108210215582,10.524568557739258,202400,0.0,0.0
