Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.136970774006266,2.1557159735191243,2.118225574493408,2.118225574493408,12720,0.0,0.0
1995-02-09 00:00:00-05:00,2.155715236284549,2.155715236284549,2.136970043182373,2.136970043182373,6360,0.0,0.0
1995-02-10 00:00:00-05:00,2.155715236284549,2.155715236284549,2.1182248500801966,2.136970043182373,127203,0.0,0.0
1995-02-13 00:00:00-05:00,2.118225574493408,2.118225574493408,2.118225574493408,2.118225574493408,2726,0.0,0.0
1995-02-14 00:00:00-05:00,2.1322835012644736,2.136970043182373,2.1182248500801966,2.136970043182373,791382,0.0,0.0
1995-02-15 00:00:00-05:00,2.155715421869042,2.155715421869042,2.090106753078497,2.0994796752929688,457021,0.0,0.0
1995-02-16 00:00:00-05:00,2.1369704830777407,2.1369704830777407,2.0807347297668457,2.0807347297668457,115391,0.0,0.0
1995-02-17 00:00:00-05:00,2.1369704286411983,2.1369704286411983,2.0619888305664062,2.0619888305664062,14537,0.0,0.0
1995-02-21 00:00:00-05:00,2.0713613800400457,2.136970043182373,2.0713613800400457,2.136970043182373,922219,0.0,0.0
1995-02-22 00:00:00-05:00,2.136970568479229,2.1744611263275146,2.0760484322792996,2.1744611263275146,463381,0.0,0.0
1995-02-23 00:00:00-05:00,2.1744605825778582,2.1932064253133494,2.118224841081982,2.155715227127075,201707,0.0,0.0
1995-02-24 00:00:00-05:00,2.193206041982957,2.193206041982957,2.183833122253418,2.183833122253418,32709,0.0,0.0
1995-02-27 00:00:00-05:00,2.155715632652459,2.2306973934173584,2.155715632652459,2.2306973934173584,268034,0.0,0.0
1995-02-28 00:00:00-05:00,2.230696336565803,2.230696336565803,2.193205798802023,2.202578067779541,102671,0.0,0.0
1995-03-01 00:00:00-05:00,2.2306973934173584,2.2306973934173584,2.211952034440267,2.2306973934173584,290749,0.0,0.0
1995-03-02 00:00:00-05:00,2.193207011440519,2.2119522094726562,2.193207011440519,2.2119522094726562,20898,0.0,0.0
1995-03-03 00:00:00-05:00,2.2494425773620605,2.2494425773620605,2.211952022046212,2.2494425773620605,13629,0.0,0.0
1995-03-06 00:00:00-05:00,2.193207011440519,2.2306975699330733,2.193207011440519,2.2119522094726562,128111,0.0,0.0
1995-03-07 00:00:00-05:00,2.2494425773620605,2.2494425773620605,2.2494425773620605,2.2494425773620605,909,0.0,0.0
1995-03-08 00:00:00-05:00,2.2119521714606307,2.2119521714606307,2.1557157661892337,2.1744611263275146,626927,0.0,0.0
1995-03-09 00:00:00-05:00,2.2119511653737534,2.2119511653737534,2.1369695964970705,2.1463425159454346,139014,0.0,0.0
1995-03-10 00:00:00-05:00,2.211951502311514,2.211951502311514,2.14634284288929,2.193206310272217,11812,0.0,0.0
1995-03-13 00:00:00-05:00,2.136969666329377,2.1744602083505375,2.136969666329377,2.165087938308716,21806,0.0,0.0
1995-03-14 00:00:00-05:00,2.211951502311514,2.211951502311514,2.193206310272217,2.193206310272217,3634,0.0,0.0
1995-03-15 00:00:00-05:00,2.211951237656322,2.211951237656322,2.136969666329377,2.165087938308716,146283,0.0,0.0
1995-03-16 00:00:00-05:00,2.136970043182373,2.2119516277322617,2.136970043182373,2.136970043182373,102671,0.0,0.0
1995-03-17 00:00:00-05:00,2.2119520282103204,2.2119520282103204,2.080734678168519,2.1088521480560303,148100,0.0,0.0
1995-03-20 00:00:00-05:00,2.1557159735191243,2.1557159735191243,2.099480212552258,2.118225574493408,510627,0.0,0.0
1995-03-21 00:00:00-05:00,2.0807350130393996,2.118225574493408,2.0807350130393996,2.118225574493408,2726,0.0,0.0
1995-03-22 00:00:00-05:00,2.118225574493408,2.118225574493408,2.0854209068468834,2.118225574493408,553331,0.0,0.0
1995-03-23 00:00:00-05:00,2.080734715383357,2.085420608520508,2.080734715383357,2.085420608520508,13629,0.0,0.0
1995-03-24 00:00:00-05:00,2.0807347297668457,2.0807347297668457,2.0807347297668457,2.0807347297668457,1817,0.0,0.0
1995-03-27 00:00:00-05:00,2.0807342926086525,2.155715227127075,2.0807342926086525,2.155715227127075,380699,0.0,0.0
1995-03-28 00:00:00-05:00,2.155715227127075,2.155715227127075,2.0994794856311993,2.155715227127075,364345,0.0,0.0
1995-03-29 00:00:00-05:00,2.155715227127075,2.155715227127075,2.155715227127075,2.155715227127075,6360,0.0,0.0
1995-03-30 00:00:00-05:00,2.0807350130393996,2.118225574493408,2.0807350130393996,2.118225574493408,328910,0.0,0.0
1995-03-31 00:00:00-05:00,2.099479926727721,2.118225286116866,2.0807347297668457,2.0807347297668457,48155,0.0,0.0
1995-04-03 00:00:00-04:00,2.090106573142222,2.155715236284549,2.0807343014476074,2.136970043182373,79047,0.0,0.0
1995-04-04 00:00:00-04:00,2.136970930446216,2.136970930446216,2.080735165362532,2.0901074409484863,418860,0.0,0.0
1995-04-05 00:00:00-04:00,2.0807347297668457,2.0807347297668457,2.0807347297668457,2.0807347297668457,909,0.0,0.0
1995-04-06 00:00:00-04:00,2.099480212552258,2.1557159735191243,2.0807350130393996,2.118225574493408,271668,0.0,0.0
1995-04-07 00:00:00-04:00,2.043243408203125,2.061988766532631,2.043243408203125,2.043243408203125,142649,0.0,0.0
1995-04-10 00:00:00-04:00,2.080734134352877,2.080734134352877,2.0057525558244333,2.0244977474212646,7269,0.0,0.0
1995-04-11 00:00:00-04:00,2.0807347297668457,2.0807347297668457,2.005753129781995,2.0807347297668457,10903,0.0,0.0
1995-04-12 00:00:00-04:00,2.0807348842853997,2.0807348842853997,2.0057532787323,2.0057532787323,30892,0.0,0.0
1995-04-13 00:00:00-04:00,2.0057530526086533,2.0057530526086533,1.9682624977011198,1.9870078563690186,2233314,0.0,0.0
1995-04-17 00:00:00-04:00,2.0057530526086533,2.0057530526086533,1.9870078563690186,1.9870078563690186,7269,0.0,0.0
1995-04-18 00:00:00-04:00,2.0057531775882227,2.0057531775882227,1.9307715758162187,1.949516773223877,122660,0.0,0.0
1995-04-19 00:00:00-04:00,1.9307715758162187,2.0057531775882227,1.9307715758162187,1.949516773223877,29075,0.0,0.0
1995-04-20 00:00:00-04:00,2.0057530526086533,2.0057530526086533,1.9307714555087938,1.9870078563690186,282571,0.0,0.0
1995-04-21 00:00:00-04:00,1.9870087462373722,2.024499155506467,1.9307723201920464,2.0151262283325195,980368,0.0,0.0
1995-04-24 00:00:00-04:00,2.0244971675291987,2.0244971675291987,1.968261446418505,1.9776337146759033,387968,0.0,0.0
1995-04-25 00:00:00-04:00,1.968263363213329,1.987008730124202,1.930772304534912,1.930772304534912,1264757,0.0,0.0
1995-04-26 00:00:00-04:00,1.9870078563690186,1.9870078563690186,1.9870078563690186,1.9870078563690186,909,0.0,0.0
1995-04-27 00:00:00-04:00,1.987008730124202,1.987008730124202,1.930772304534912,1.930772304534912,11812,0.0,0.0
1995-04-28 00:00:00-04:00,1.968262620344632,1.968262620344632,1.9401444993765962,1.949516773223877,364345,0.0,0.0
1995-05-01 00:00:00-04:00,1.987008730124202,1.987008730124202,1.930772304534912,1.930772304534912,55424,0.0,0.0
1995-05-02 00:00:00-04:00,1.9495160873057522,1.9588890075683594,1.9495160873057522,1.9588890075683594,159003,0.0,0.0
1995-05-03 00:00:00-04:00,1.9495166517484288,1.9870078563690186,1.9495166517484288,1.9870078563690186,1037610,0.0,0.0
1995-05-04 00:00:00-04:00,1.9307709252722012,1.9870073106885486,1.9307709252722012,1.968261957168579,884058,0.0,0.0
1995-05-05 00:00:00-04:00,1.9870078563690186,1.9870078563690186,1.9307714555087938,1.9870078563690186,112665,0.0,0.0
1995-05-08 00:00:00-04:00,1.9870078563690186,1.9870078563690186,1.9307714555087938,1.9870078563690186,44521,0.0,0.0
1995-05-09 00:00:00-04:00,1.987008730124202,1.987008730124202,1.930772304534912,1.930772304534912,29983,0.0,0.0
1995-05-10 00:00:00-04:00,1.9870080206375385,1.9870080206375385,1.9401445388793945,1.9401445388793945,50881,0.0,0.0
1995-05-11 00:00:00-04:00,1.9307715758162187,1.9870079801805645,1.9307715758162187,1.949516773223877,100853,0.0,0.0
1995-05-12 00:00:00-04:00,1.9307714555087938,1.9870078563690186,1.9307714555087938,1.9870078563690186,562417,0.0,0.0
1995-05-15 00:00:00-04:00,1.9870078563690186,1.9870078563690186,1.9495166517484288,1.9870078563690186,28166,0.0,0.0
1995-05-16 00:00:00-04:00,1.9870083650459216,2.0994803834180438,1.9870083650459216,2.071362257003784,444300,0.0,0.0
1995-05-17 00:00:00-04:00,2.0994796752929688,2.0994796752929688,2.024498084287951,2.0994796752929688,25441,0.0,0.0
1995-05-18 00:00:00-04:00,2.0244983267428696,2.0807347297668457,2.0244983267428696,2.0807347297668457,59058,0.0,0.0
1995-05-19 00:00:00-04:00,2.071361213698014,2.080734134352877,2.0244977474212646,2.0244977474212646,19080,0.0,0.0
1995-05-22 00:00:00-04:00,2.0244977474212646,2.0619882930431506,2.0244977474212646,2.0244977474212646,89950,0.0,0.0
1995-05-23 00:00:00-04:00,2.0619882930431506,2.0619882930431506,2.0244977474212646,2.0244977474212646,280754,0.0,0.0
1995-05-24 00:00:00-04:00,2.024498275171409,2.0619888305664062,2.024498275171409,2.0619888305664062,62693,0.0,0.0
1995-05-25 00:00:00-04:00,2.0619888305664062,2.0619888305664062,2.0619888305664062,2.0619888305664062,29075,0.0,0.0
1995-05-26 00:00:00-04:00,2.0057539508719193,2.061989727203898,2.0057539508719193,2.0151262283325195,1853523,0.0,0.0
1995-05-30 00:00:00-04:00,2.0151262283325195,2.0151262283325195,2.0151262283325195,2.0151262283325195,0,0.0,0.0
1995-05-31 00:00:00-04:00,2.043244360141014,2.043244360141014,2.0057539508719193,2.0151262283325195,1890775,0.0,0.0
1995-06-01 00:00:00-04:00,2.0619888305664062,2.0619888305664062,2.0619888305664062,2.0619888305664062,9994,0.0,0.0
1995-06-02 00:00:00-04:00,2.024498691783186,2.024498691783186,1.9870082911014877,2.010439872741699,57241,0.0,0.0
1995-06-05 00:00:00-04:00,2.0432434450879233,2.0432434450879233,1.9870078563690186,1.9870078563690186,9086,0.0,0.0
1995-06-06 00:00:00-04:00,2.0432436754381436,2.0432436754381436,1.9870080803793777,2.0057532787323,23623,0.0,0.0
1995-06-07 00:00:00-04:00,2.043243408203125,2.043243408203125,2.015125289494735,2.043243408203125,110848,0.0,0.0
1995-06-08 00:00:00-04:00,1.987008730124202,2.0104403169415415,1.930772304534912,1.930772304534912,427946,0.0,0.0
1995-06-09 00:00:00-04:00,1.9495158076725079,1.9495158076725079,1.8557895421981814,1.8557895421981812,181718,0.0,0.0
1995-06-12 00:00:00-04:00,1.8932811166141368,1.8932811166141368,1.855790557429138,1.8745359182357788,30892,0.0,0.0
1995-06-13 00:00:00-04:00,1.8839081925683927,1.8932811166141368,1.855790557429138,1.8745359182357788,979460,0.0,0.0
1995-06-14 00:00:00-04:00,1.8745344875969143,1.8932796716690063,1.8745344875969143,1.8932796716690063,252588,0.0,0.0
1995-06-15 00:00:00-04:00,1.883906754776643,1.8932796716690063,1.883906754776643,1.8932796716690063,42704,0.0,0.0
1995-06-16 00:00:00-04:00,1.8932796716690063,1.8932796716690063,1.8557891410966636,1.8932796716690063,271668,0.0,0.0
1995-06-19 00:00:00-04:00,1.8745348927499628,1.8932800808735506,1.8557895421981814,1.8557895421981812,1832626,0.0,0.0
1995-06-20 00:00:00-04:00,1.855790557429138,1.8932811166141368,1.855790557429138,1.8745359182357788,8177,0.0,0.0
1995-06-21 00:00:00-04:00,1.930772304534912,1.930772304534912,1.8932817331415015,1.930772304534912,32709,0.0,0.0
1995-06-22 00:00:00-04:00,1.930772304534912,1.930772304534912,1.930772304534912,1.930772304534912,0,0.0,0.0
1995-06-23 00:00:00-04:00,1.930772304534912,1.930772304534912,1.930772304534912,1.930772304534912,0,0.0,0.0
1995-06-26 00:00:00-04:00,1.9307708947469633,1.9307708947469633,1.8557898067089655,1.902652621269226,18172,0.0,0.0
1995-06-27 00:00:00-04:00,1.9307716151281773,1.9495168129175018,1.9120262549105753,1.9401445388793945,395237,0.0,0.0
1995-06-28 00:00:00-04:00,1.968262620344632,1.968262620344632,1.921399301968938,1.949516773223877,168089,0.0,0.0
1995-06-29 00:00:00-04:00,1.9401444993765962,1.968262620344632,1.9307715758162187,1.949516773223877,107214,0.0,0.0
1995-06-30 00:00:00-04:00,1.9870074336553285,1.9870074336553285,1.9120256900787351,1.9120256900787354,88133,0.0,0.0
1995-07-03 00:00:00-04:00,1.9495167732238772,1.9495167732238772,1.9495167732238772,1.949516773223877,909,0.0,0.0
1995-07-05 00:00:00-04:00,1.9870073106885486,2.005752501780299,1.968261957168579,1.968261957168579,157186,0.0,0.0
1995-07-06 00:00:00-04:00,1.9682627195981734,2.0057532787323,1.9682627195981734,2.0057532787323,51790,0.0,0.0
1995-07-07 00:00:00-04:00,2.0057530526086533,2.0057530526086533,1.9682624977011198,1.9870078563690186,46338,0.0,0.0
1995-07-10 00:00:00-04:00,1.9682627195981734,2.0057532787323,1.9682627195981734,2.0057532787323,93585,0.0,0.0
1995-07-11 00:00:00-04:00,2.024498152902689,2.3244240398031617,2.024498152902689,2.3056788444519043,1357433,0.0,0.0
1995-07-12 00:00:00-04:00,2.3056796932073786,2.3244248954590274,2.2306980720592025,2.2681884765625,209884,0.0,0.0
1995-07-13 00:00:00-04:00,2.2306975315989117,2.2306975315989117,2.1744611263275146,2.1744611263275146,101762,0.0,0.0
1995-07-14 00:00:00-04:00,2.136970043182373,2.136970043182373,2.136970043182373,2.136970043182373,1817,0.0,0.0
1995-07-17 00:00:00-04:00,2.193206310272217,2.193206310272217,2.1650881973568152,2.193206310272217,151734,0.0,0.0
1995-07-18 00:00:00-04:00,2.136970043182373,2.174460591814962,2.136970043182373,2.136970043182373,5452,0.0,0.0
1995-07-19 00:00:00-04:00,2.118225574493408,2.118225574493408,2.118225574493408,2.118225574493408,36344,0.0,0.0
1995-07-20 00:00:00-04:00,2.118225534116697,2.1275978088378906,2.118225534116697,2.1275978088378906,38161,0.0,0.0
1995-07-21 00:00:00-04:00,2.136970043182373,2.136970043182373,2.136970043182373,2.136970043182373,38161,0.0,0.0
1995-07-24 00:00:00-04:00,2.155715236284549,2.155715236284549,2.1182248500801966,2.136970043182373,27258,0.0,0.0
1995-07-25 00:00:00-04:00,2.155714611325484,2.230696336565803,2.155714611325484,2.202578067779541,265308,0.0,0.0
1995-07-26 00:00:00-04:00,2.174461409062981,2.32442463452483,2.174461409062981,2.286933422088623,1244768,0.0,0.0
1995-07-27 00:00:00-04:00,2.324424001172756,2.324424001172756,2.2869327989520394,2.3150510787963867,154460,0.0,0.0
1995-07-28 00:00:00-04:00,2.286933422088623,2.32442463452483,2.286933422088623,2.286933422088623,254405,0.0,0.0
1995-07-31 00:00:00-04:00,2.2681884765625,2.2681884765625,2.2681884765625,2.2681884765625,909,0.0,0.0
1995-08-01 00:00:00-04:00,2.2681879659973485,2.2681879659973485,2.2119522094726562,2.2119522094726562,97219,0.0,0.0
1995-08-02 00:00:00-04:00,2.21195238419916,2.2494429456531684,2.118225574493408,2.118225574493408,86316,0.0,0.0
1995-08-03 00:00:00-04:00,2.0807342926086525,2.155715227127075,2.0807342926086525,2.155715227127075,18172,0.0,0.0
1995-08-04 00:00:00-04:00,2.155715227127075,2.155715227127075,2.0807342926086525,2.155715227127075,11812,0.0,0.0
1995-08-07 00:00:00-04:00,2.0807342926086525,2.155715227127075,2.0807342926086525,2.155715227127075,35435,0.0,0.0
1995-08-08 00:00:00-04:00,2.155715227127075,2.155715227127075,2.155715227127075,2.155715227127075,0,0.0,0.0
1995-08-09 00:00:00-04:00,2.155715227127075,2.155715227127075,2.155715227127075,2.155715227127075,2726,0.0,0.0
1995-08-10 00:00:00-04:00,2.1416568756103516,2.1416568756103516,2.1416568756103516,2.1416568756103516,42704,0.0,0.0
1995-08-11 00:00:00-04:00,2.099479494549784,2.155715236284549,2.099479494549784,2.136970043182373,13629,0.0,0.0
1995-08-14 00:00:00-04:00,2.099480212552258,2.118225574493408,2.099480212552258,2.118225574493408,2726,0.0,0.0
1995-08-15 00:00:00-04:00,2.127597304938629,2.155715421869042,2.0994796752929688,2.0994796752929688,426129,0.0,0.0
1995-08-16 00:00:00-04:00,2.1182248500801966,2.174460591814962,2.1182248500801966,2.136970043182373,64510,0.0,0.0
1995-08-17 00:00:00-04:00,2.1932064346300857,2.1932064346300857,2.136970043182373,2.136970043182373,9994,0.0,0.0
1995-08-18 00:00:00-04:00,2.193206310272217,2.193206310272217,2.193206310272217,2.193206310272217,6360,0.0,0.0
1995-08-21 00:00:00-04:00,2.193206310272217,2.193206310272217,2.193206310272217,2.193206310272217,78139,0.0,0.0
1995-08-22 00:00:00-04:00,2.193206310272217,2.193206310272217,2.193206310272217,2.193206310272217,0,0.0,0.0
1995-08-23 00:00:00-04:00,2.136969423657689,2.2119509864698177,2.136969423657689,2.202578067779541,49064,0.0,0.0
1995-08-24 00:00:00-04:00,2.136970043182373,2.136970043182373,2.136970043182373,2.136970043182373,2726,0.0,0.0
1995-08-25 00:00:00-04:00,2.174459961421469,2.202578067779541,2.136969423657689,2.202578067779541,140831,0.0,0.0
1995-08-28 00:00:00-04:00,2.202578067779541,2.202578067779541,2.202578067779541,2.202578067779541,0,0.0,0.0
1995-08-29 00:00:00-04:00,2.136970043182373,2.155715236284549,2.136970043182373,2.136970043182373,158095,0.0,0.0
1995-08-30 00:00:00-04:00,2.1744602025238793,2.183833122253418,2.1744602025238793,2.183833122253418,109939,0.0,0.0
1995-08-31 00:00:00-04:00,2.136970605202708,2.2494427679652107,2.136970605202708,2.2119522094726562,113574,0.0,0.0
1995-09-01 00:00:00-04:00,2.2588159467241806,2.286933422088623,2.2306978216465465,2.286933422088623,35435,0.0,0.0
1995-09-05 00:00:00-04:00,2.286933422088623,2.286933422088623,2.2306978216465465,2.286933422088623,118117,0.0,0.0
1995-09-06 00:00:00-04:00,2.286932970249643,2.286932970249643,2.2494425773620605,2.2494425773620605,43612,0.0,0.0
1995-09-07 00:00:00-04:00,2.2869326465542636,2.3806595900765832,2.2494422589731182,2.3619143962860107,219879,0.0,0.0
1995-09-08 00:00:00-04:00,2.34316891756422,2.493131597046317,2.34316891756422,2.4181506633758545,1126651,0.0,0.0
1995-09-11 00:00:00-04:00,2.4368963618806925,2.4931321144104004,2.4368963618806925,2.4931321144104004,79956,0.0,0.0
1995-09-12 00:00:00-04:00,2.4181506633758545,2.493131597046317,2.4181506633758545,2.4181506633758545,1470098,0.0,0.0
1995-09-13 00:00:00-04:00,2.4181520141309587,2.4181520141309587,2.390033721923828,2.390033721923828,33618,0.0,0.0
1995-09-14 00:00:00-04:00,2.390032386875316,2.4181506633758545,2.390032386875316,2.4181506633758545,88133,0.0,0.0
1995-09-15 00:00:00-04:00,2.4181507699533547,2.4181507699533547,2.399404764175415,2.399404764175415,7269,0.0,0.0
1995-09-18 00:00:00-04:00,2.3712879749384586,2.399405448557011,2.305679291211629,2.343169689178467,106305,0.0,0.0
1995-09-19 00:00:00-04:00,2.2494425773620605,2.324424175278555,2.2494425773620605,2.2494425773620605,200798,0.0,0.0
1995-09-20 00:00:00-04:00,2.2494425773620605,2.2494425773620605,2.2494425773620605,2.2494425773620605,0,0.0,0.0
1995-09-21 00:00:00-04:00,2.2494425773620605,2.2494425773620605,2.2494425773620605,2.2494425773620605,2726,0.0,0.0
