Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-16 00:00:00-05:00,42.4371131056934,44.643843131087,42.15419973780984,44.47409439086914,12041333,0.0,0.0
2006-11-17 00:00:00-05:00,44.47409674113171,44.983342988696755,43.14440060411554,44.30434799194336,1550333,0.0,0.0
2006-11-20 00:00:00-05:00,44.27605937894945,45.888668958752156,43.99314598559724,45.549171447753906,1479000,0.0,0.0
2006-11-21 00:00:00-05:00,45.54916798934114,45.860375216606826,44.134597532545214,44.16289138793945,767233,0.0,0.0
2006-11-22 00:00:00-05:00,44.502385388484626,44.84188287456608,43.56877089919934,43.59706115722656,597400,0.0,0.0
2006-11-24 00:00:00-05:00,43.28585285068027,43.28585285068027,42.72002256918846,43.11610412597656,185200,0.0,0.0
2006-11-27 00:00:00-05:00,42.578567689533955,42.72002256180372,41.163997382206425,41.72982406616211,1121033,0.0,0.0
2006-11-28 00:00:00-05:00,42.154197547694075,42.46540115696585,41.44691236601276,42.437110900878906,601933,0.0,0.0
2006-11-29 00:00:00-05:00,42.43711176694588,42.94635797153448,42.15419840798728,42.91806411743164,362200,0.0,0.0
2006-11-30 00:00:00-05:00,42.8897720216155,45.549163957178585,42.86148176616432,45.26625061035156,889567,0.0,0.0
2006-12-01 00:00:00-05:00,44.841886071517386,45.12479946427568,43.56877400538557,45.011634826660156,264267,0.0,0.0
2006-12-04 00:00:00-05:00,44.55897111572588,44.643845490320054,43.710227369784135,44.30434799194336,532667,0.0,0.0
2006-12-05 00:00:00-05:00,44.27604790922964,44.672125837830876,44.04971509471605,44.1911735534668,197967,0.0,0.0
2006-12-06 00:00:00-05:00,43.85169363404828,44.049732677397216,43.285866768068615,44.02144241333008,639033,0.0,0.0
2006-12-07 00:00:00-05:00,43.993142890316214,44.417511151767236,43.96484903476441,44.13459777832031,288667,0.0,0.0
2006-12-08 00:00:00-05:00,44.530685483431334,45.124802569880735,44.13460382835919,45.06822204589844,300567,0.0,0.0
2006-12-11 00:00:00-05:00,45.0682178751222,45.832083657706015,44.87017886463298,45.6340446472168,717333,0.0,0.0
2006-12-12 00:00:00-05:00,45.407722252270794,45.690635681152344,45.011640573885074,45.690635681152344,72333,0.0,0.0
2006-12-13 00:00:00-05:00,45.54916544691893,45.80378854662251,44.53067664554307,45.43600082397461,179233,0.0,0.0
2006-12-14 00:00:00-05:00,44.587262884057665,46.5110797083543,44.587262884057665,46.1150016784668,337900,0.0,0.0
2006-12-15 00:00:00-05:00,45.8320768864475,47.52956414682125,45.66232816041013,47.50127029418945,2001333,0.0,0.0
2006-12-18 00:00:00-05:00,47.218363365804976,48.06710711131616,46.65253660042341,47.586151123046875,530567,0.0,0.0
2006-12-19 00:00:00-05:00,46.7091175323091,47.24665404341545,46.1432907619147,46.19987487792969,505333,0.0,0.0
2006-12-20 00:00:00-05:00,46.19987702677981,48.23685853135823,46.11500264752908,47.67102813720703,717200,0.0,0.0
2006-12-21 00:00:00-05:00,47.812476351483745,49.4250856129647,47.671017884011405,48.9724235534668,325333,0.0,0.0
2006-12-22 00:00:00-05:00,48.97242617490421,49.05730054044318,46.96373525544076,48.23685073852539,369267,0.0,0.0
2006-12-26 00:00:00-05:00,48.66122562801936,48.77439386251726,47.75590133666992,47.75590133666992,167533,0.0,0.0
2006-12-27 00:00:00-05:00,47.95394326092883,48.37831517245122,47.64273959077186,48.095401763916016,217467,0.0,0.0
2006-12-28 00:00:00-05:00,48.5197736754384,48.689522440047355,47.75590423469811,48.095401763916016,112500,0.0,0.0
2006-12-29 00:00:00-05:00,48.37830734046994,49.45338027732326,48.32172682638623,49.19875717163086,169167,0.0,0.0
2007-01-03 00:00:00-05:00,49.19875779240394,50.01921123135565,48.095394584586906,48.88755416870117,677467,0.0,0.0
2007-01-04 00:00:00-05:00,49.36850771541338,49.67971494401679,48.09539573780005,48.80268096923828,224667,0.0,0.0
2007-01-05 00:00:00-05:00,49.08559447463529,49.34021759033203,48.37830924129058,49.34021759033203,120233,0.0,0.0
2007-01-08 00:00:00-05:00,48.6612272723923,49.45338695345167,47.58615419040582,49.00072479248047,230300,0.0,0.0
2007-01-09 00:00:00-05:00,48.46318140154587,48.54805576957149,47.41639872837599,48.12368392944336,257467,0.0,0.0
2007-01-10 00:00:00-05:00,47.55786217535997,48.378312087017804,46.90716101748499,48.32173156738281,1156167,0.0,0.0
2007-01-11 00:00:00-05:00,48.236853342324274,48.77438982060755,47.218360900878906,47.218360900878906,1243800,0.0,0.0
2007-01-12 00:00:00-05:00,46.51107826152307,48.661224293887756,46.39791362756672,48.4066047668457,191333,0.0,0.0
2007-01-16 00:00:00-05:00,49.283636726353976,49.50996959882173,47.95394054388318,48.83097457885742,108967,0.0,0.0
2007-01-17 00:00:00-05:00,49.08559011908646,49.48167168528183,48.265140328491036,49.11388397216797,98533,0.0,0.0
2007-01-18 00:00:00-05:00,49.45338457874814,49.87775645848043,48.83097368762043,49.17047119140625,192267,0.0,0.0
2007-01-19 00:00:00-05:00,49.2553479325466,49.368512573429626,48.43489799062624,49.00072479248047,113967,0.0,0.0
