Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00-04:00,6.811265146266148,7.120868107460065,5.4180518208935275,6.927366256713867,79400,0.0,0.0
2000-08-03 00:00:00-04:00,7.043466714295474,7.314369280229915,6.811264514923096,6.811264514923096,24700,0.0,0.0
2000-08-04 00:00:00-04:00,6.966065981171347,6.966065981171347,6.424260849302465,6.811264514923096,16400,0.0,0.0
2000-08-07 00:00:00-04:00,6.966066741943359,7.120868225097656,6.772564888000488,6.772564888000488,10300,0.0,0.0
2000-08-08 00:00:00-04:00,6.811264599759154,6.811264599759154,6.192058727053777,6.308159828186035,19300,0.0,0.0
2000-08-09 00:00:00-04:00,6.2694610851566965,6.346861839294434,5.92115769153688,6.346861839294434,25900,0.0,0.0
2000-08-10 00:00:00-04:00,6.230760208765665,6.269460582733155,5.6889549732208256,5.805056095123291,35900,0.0,0.0
2000-08-11 00:00:00-04:00,5.650252342224122,5.7276530592408905,5.4180501911738155,5.650252342224121,27400,0.0,0.0
2000-08-14 00:00:00-04:00,5.727654292665679,5.80505502635035,5.495452091611664,5.611553192138672,50600,0.0,0.0
2000-08-15 00:00:00-04:00,5.572853088378906,5.572853088378906,5.340650876363119,5.572853088378906,41100,0.0,0.0
2000-08-16 00:00:00-04:00,5.650252409384284,5.882454563194597,5.456750614542357,5.495450973510742,53500,0.0,0.0
2000-08-17 00:00:00-04:00,5.437401798036364,5.572853088378906,5.379351245032417,5.572853088378906,37000,0.0,0.0
2000-08-18 00:00:00-04:00,5.572853088378906,5.8437556690639925,5.340650876363119,5.572853088378906,43800,0.0,0.0
2000-08-21 00:00:00-04:00,5.650253825717503,5.805055300394694,5.534152719709609,5.572853088378906,11100,0.0,0.0
2000-08-22 00:00:00-04:00,5.5341535918146585,5.5341535918146585,5.3406517179749855,5.37935209274292,10900,0.0,0.0
2000-08-23 00:00:00-04:00,5.379350112034725,5.650252635662373,5.379350112034725,5.534151554107666,11100,0.0,0.0
2000-08-24 00:00:00-04:00,5.524476177071873,5.650252342224122,5.340649474157046,5.650252342224121,14400,0.0,0.0
2000-08-25 00:00:00-04:00,5.572853900016622,5.572853900016622,5.456752777099609,5.456752777099609,13400,0.0,0.0
2000-08-28 00:00:00-04:00,5.495452023934627,5.495452023934627,5.263249825740206,5.34065055847168,35000,0.0,0.0
2000-08-29 00:00:00-04:00,5.3406500261883405,5.3406500261883405,4.953646401102229,4.99234676361084,34400,0.0,0.0
2000-08-30 00:00:00-04:00,5.031047388911247,5.185848847031593,4.644043743610382,4.953646659851074,31600,0.0,0.0
2000-08-31 00:00:00-04:00,4.876246169462042,4.876246169462042,4.489242505219023,4.566643238067627,156300,0.0,0.0
2000-09-01 00:00:00-04:00,4.566644742571074,4.798847017617061,4.41184322587375,4.489243984222412,48000,0.0,0.0
2000-09-05 00:00:00-04:00,4.41184322587375,4.644045500919737,4.334442467525088,4.489243984222412,57200,0.0,0.0
2000-09-06 00:00:00-04:00,4.489243928376619,4.489243928376619,3.9861390053688948,4.295742034912109,47400,0.0,0.0
2000-09-07 00:00:00-04:00,4.024837711879186,4.179639162336077,4.024837711879186,4.063538074493408,74100,0.0,0.0
2000-09-08 00:00:00-04:00,4.024838066101075,4.024838066101075,3.3088812947273256,3.4830329418182373,349000,0.0,0.0
2000-09-11 00:00:00-04:00,3.4830334782600403,3.4830334782600403,3.096029758453369,3.096029758453369,319600,0.0,0.0
2000-09-12 00:00:00-04:00,3.289530515090682,4.140938413114153,3.134729079086415,3.976461887359619,1465500,0.0,0.0
2000-09-13 00:00:00-04:00,4.102240730734432,4.876248415778664,4.06354034648222,4.605345726013184,205000,0.0,0.0
2000-09-14 00:00:00-04:00,4.585996991709659,4.605347189986915,3.7926388623421654,4.4118452072143555,127500,0.0,0.0
2000-09-15 00:00:00-04:00,4.276390330687813,4.489242338097614,4.179639418228813,4.450541973114014,41300,0.0,0.0
2000-09-18 00:00:00-04:00,4.392491705406646,4.45054225657942,4.179639684439804,4.1989898681640625,20500,0.0,0.0
2000-09-19 00:00:00-04:00,4.295742088350757,4.489243984222412,4.257041709176425,4.489243984222412,42200,0.0,0.0
2000-09-20 00:00:00-04:00,4.353791908784346,4.440867746960032,4.1409398599104446,4.257040977478027,30100,0.0,0.0
2000-09-21 00:00:00-04:00,4.334441405076246,4.334441405076246,4.024838447570801,4.024838447570801,69600,0.0,0.0
2000-09-22 00:00:00-04:00,3.8700368404388423,4.024838314056396,3.81198628783226,3.8700368404388428,51100,0.0,0.0
2000-09-25 00:00:00-04:00,3.8893878459930415,3.9087380342815643,3.8700376577045192,3.889387845993042,27400,0.0,0.0
