Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-28 00:00:00-04:00,8.472416877746582,8.598871346980088,8.377576628801052,8.472416877746582,324400,0.0,0.0
2005-06-29 00:00:00-04:00,8.491386669937173,8.560936155952215,8.440805115929926,8.453450202941895,451300,0.0,0.0
2005-06-30 00:00:00-04:00,8.409189878033537,8.472416506903219,8.301703945677547,8.428157806396484,826700,0.0,0.0
2005-07-01 00:00:00-04:00,8.377576628801052,8.478739721804176,8.371253784743455,8.472416877746582,363800,0.0,0.0
2005-07-05 00:00:00-04:00,8.529321199139625,8.529321199139625,8.40919017791748,8.40919017791748,222700,0.0,0.0
2005-07-06 00:00:00-04:00,8.36493057454723,8.459771422321111,8.36493057454723,8.428157806396484,261800,0.0,0.0
2005-07-07 00:00:00-04:00,8.4091865779876,8.440800181505992,8.282732766893364,8.364927291870117,661000,0.0,0.0
2005-07-08 00:00:00-04:00,8.301703595504879,8.39022159576416,8.301703595504879,8.39022159576416,366700,0.0,0.0
2005-07-11 00:00:00-04:00,8.282736312689014,8.42183526295053,8.282736312689014,8.40919017791748,311500,0.0,0.0
2005-07-12 00:00:00-04:00,8.409190813364441,8.440804432805363,8.390222882891743,8.421835899353027,274100,0.0,0.0
2005-07-13 00:00:00-04:00,8.409190246109427,8.497707650997365,8.383899472858646,8.472416877746582,309900,0.0,0.0
2005-07-14 00:00:00-04:00,8.49770701184407,8.49770701184407,8.440803228544516,8.459771156311035,211300,0.0,0.0
2005-07-15 00:00:00-04:00,8.421834607375754,8.516675451149169,8.39022159576416,8.39022159576416,217400,0.0,0.0
2005-07-18 00:00:00-04:00,8.409191493930475,8.47241813494969,8.39022356192268,8.453450202941895,155600,0.0,0.0
2005-07-19 00:00:00-04:00,8.421835083119305,8.516675932250216,8.421835083119305,8.510353088378906,170800,0.0,0.0
2005-07-20 00:00:00-04:00,8.516675276784802,8.516675276784802,8.320671352716223,8.491384506225586,140200,0.0,0.0
2005-07-21 00:00:00-04:00,8.504029590015428,8.504029590015428,8.440802965107151,8.491384506225586,119600,0.0,0.0
2005-07-22 00:00:00-04:00,8.472414884250748,8.662095940490875,8.440801877360274,8.598869323730469,474900,0.0,0.0
2005-07-25 00:00:00-04:00,8.643130417105077,8.883393074698137,8.567258094125105,8.725325584411621,266700,0.0,0.0
2005-07-26 00:00:00-04:00,8.725326596256043,8.832812550354,8.662099351617353,8.788553237915039,206900,0.0,0.0
2005-07-27 00:00:00-04:00,8.84545515224328,8.84545515224328,8.725324144757838,8.839132308959961,108800,0.0,0.0
2005-07-28 00:00:00-04:00,8.85177681740626,8.908681193423439,8.725322983467773,8.883390426635742,229600,0.0,0.0
2005-07-29 00:00:00-04:00,8.883392140719247,8.978232383728027,8.820164910060353,8.978232383728027,350200,0.0,0.0
2005-08-01 00:00:00-04:00,9.00984821839236,9.00984821839236,8.92765303948104,8.959266662597656,79800,0.0,0.0
2005-08-02 00:00:00-04:00,8.89604037801894,9.003526346446755,8.89604037801894,8.965590476989746,61800,0.0,0.0
2005-08-03 00:00:00-04:00,8.965588460528497,9.142623885130096,8.965588460528497,9.136301040649414,149700,0.0,0.0
2005-08-04 00:00:00-04:00,9.161590893119145,9.186881665515722,9.073073491220914,9.148945808410645,60000,0.0,0.0
2005-08-05 00:00:00-04:00,9.167913010859834,9.167913010859834,9.01616838849862,9.10468578338623,100000,0.0,0.0
2005-08-08 00:00:00-04:00,9.041460421448997,9.167914291074796,9.009846803297645,9.092041969299316,155800,0.0,0.0
2005-08-09 00:00:00-04:00,9.104687421225648,9.199528279496947,9.047783629838435,9.136301040649414,125100,0.0,0.0
2005-08-10 00:00:00-04:00,9.136299397123032,9.19320378125337,9.10468578338623,9.10468578338623,139600,0.0,0.0
2005-08-11 00:00:00-04:00,9.111008626729497,9.167913010859834,9.085717856335961,9.10468578338623,71000,0.0,0.0
2005-08-12 00:00:00-04:00,9.161589885346133,9.199526341257785,9.092040419650866,9.129976272583008,120800,0.0,0.0
2005-08-15 00:00:00-04:00,9.155270606692095,9.167916297912598,9.08572111391857,9.167916297912598,38900,0.0,0.0
