Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-16 00:00:00-04:00,3.3014903728778546,3.8910422251774714,3.3014903728778546,3.8320870399475098,39000,0.0,0.0
1996-10-17 00:00:00-04:00,3.891041300190029,4.06790681383503,3.891041300190029,3.9499964714050293,23600,0.0,0.0
1996-10-18 00:00:00-04:00,4.126864447109941,4.126864447109941,4.067909240722656,4.067909240722656,79000,0.0,0.0
1996-10-21 00:00:00-04:00,4.097385883331299,4.097385883331299,4.06790828704834,4.097385883331299,16800,0.0,0.0
1996-10-22 00:00:00-04:00,4.0679087893653465,4.0679087893653465,3.861565589904785,3.861565589904785,72400,0.0,0.0
1996-10-23 00:00:00-04:00,3.7141757011413574,3.773130871000744,3.6552205312819708,3.7141757011413574,27200,0.0,0.0
1996-10-24 00:00:00-04:00,3.6846990427695028,3.6846990427695028,3.5373110810587227,3.566788673400879,79400,0.0,0.0
1996-10-25 00:00:00-04:00,3.5373110810587227,3.566788673400879,3.5373110810587227,3.566788673400879,96400,0.0,0.0
1996-10-28 00:00:00-05:00,3.5373122574853113,3.5962674617767334,3.5373122574853113,3.5962674617767334,48400,0.0,0.0
1996-10-29 00:00:00-05:00,3.5962655736554052,3.6552207469940186,3.5962655736554052,3.6552207469940186,16000,0.0,0.0
1996-10-30 00:00:00-05:00,3.7141759203326314,3.7141759203326314,3.6552207469940186,3.6552207469940186,28200,0.0,0.0
1996-10-31 00:00:00-05:00,3.655222666068155,3.684700268213866,3.5373122574853113,3.5962674617767334,361600,0.0,0.0
1996-11-01 00:00:00-05:00,3.566788404152311,3.596265994269272,3.3899228634505434,3.419400453567505,1305000,0.0,0.0
1996-11-04 00:00:00-05:00,3.4193997505383615,3.4783549186510916,3.4193997505383615,3.4488773345947266,1030400,0.0,0.0
1996-11-05 00:00:00-05:00,3.448876905441284,3.5962648073832195,3.448876905441284,3.5373096466064453,927400,0.0,0.0
1996-11-06 00:00:00-05:00,3.5667868048194946,3.714174689316168,3.53730922792016,3.625741958618164,659800,0.0,0.0
1996-11-07 00:00:00-05:00,3.6257431603247117,3.684698333663325,3.5962655736554052,3.6552207469940186,1180800,0.0,0.0
1996-11-08 00:00:00-05:00,3.6846971124168335,3.6846971124168335,3.625741958618164,3.625741958618164,990800,0.0,0.0
1996-11-11 00:00:00-05:00,3.5962658303929125,3.773131363035187,3.5962658303929125,3.7436537742614746,1018800,0.0,0.0
1996-11-12 00:00:00-05:00,3.7731310936712448,3.7731310936712448,3.6257431603247117,3.6552207469940186,211200,0.0,0.0
1996-11-13 00:00:00-05:00,3.6846990427695028,3.6846990427695028,3.5373110810587227,3.566788673400879,952200,0.0,0.0
1996-11-14 00:00:00-05:00,3.5667872269948324,3.5667872269948324,3.507832066218058,3.5373096466064453,891000,0.0,0.0
1996-11-15 00:00:00-05:00,3.566787986986099,3.6552207469940186,3.566787986986099,3.6552207469940186,1254400,0.0,0.0
1996-11-18 00:00:00-05:00,3.714177870359577,3.7436554725052877,3.5962674617767334,3.5962674617767334,547800,0.0,0.0
1996-11-19 00:00:00-05:00,3.655220993041992,3.7141761703491207,3.655220993041992,3.6846985816955566,669000,0.0,0.0
1996-11-20 00:00:00-05:00,3.6846985816955566,3.7436537590026853,3.6846985816955566,3.6846985816955566,477000,0.0,0.0
1996-11-21 00:00:00-05:00,3.714176635111659,3.7436542274538147,3.5373110810587227,3.566788673400879,279000,0.0,0.0
1996-11-22 00:00:00-05:00,3.5667876956843525,3.655220448469915,3.47835494289879,3.5078325271606445,709000,0.0,0.0
1996-11-25 00:00:00-05:00,3.566787394233372,3.566787394233372,3.3604443218397058,3.3899219036102295,1209000,0.0,0.0
1996-11-26 00:00:00-05:00,3.38992283812591,3.38992283812591,3.2425348886421745,3.301490068435669,1263000,0.0,0.0
1996-11-27 00:00:00-05:00,3.3309679346636307,3.5962662657430347,3.3014903423214745,3.566788673400879,2561000,0.0,0.0
1996-11-29 00:00:00-05:00,3.53730922792016,3.625741958618164,3.53730922792016,3.625741958618164,309000,0.0,0.0
