Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02 00:00:00-04:00,13.811359820158586,14.205970100734545,13.022139259006666,13.614054679870605,13700,0.0,0.0
1997-09-03 00:00:00-04:00,12.23292163014412,13.416752755641937,12.03561644256115,12.627532005310059,140100,0.0,0.0
1997-09-04 00:00:00-04:00,12.824834118718687,13.614054679870605,12.726181548574697,13.614054679870605,72700,0.0,0.0
1997-09-05 00:00:00-04:00,13.416749136788505,13.811359405517578,13.318096569606237,13.811359405517578,61600,0.0,0.0
1997-09-08 00:00:00-04:00,13.811358879352438,14.304621696472168,13.614053752504546,14.304621696472168,34000,0.0,0.0
1997-09-09 00:00:00-04:00,14.008667945861815,14.205973128197897,14.008667945861815,14.008667945861816,44100,0.0,0.0
1997-09-10 00:00:00-04:00,14.205973128197897,14.205973128197897,14.008667945861815,14.008667945861816,2000,0.0,0.0
1997-09-11 00:00:00-04:00,14.008667945861815,14.107320537029857,14.008667945861815,14.008667945861816,41400,0.0,0.0
1997-09-12 00:00:00-04:00,14.205969133048223,14.403274259896115,14.205969133048223,14.304621696472168,700,0.0,0.0
1997-09-15 00:00:00-04:00,14.205973128197897,14.205973128197897,14.008667945861815,14.008667945861816,133700,0.0,0.0
1997-09-16 00:00:00-04:00,14.008667495515612,14.205972671508789,13.712709731525845,14.205972671508789,56900,0.0,0.0
1997-09-17 00:00:00-04:00,13.712709879353099,13.910015057473286,13.416752112172816,13.51540470123291,21300,0.0,0.0
1997-09-18 00:00:00-04:00,13.7127039609444,14.10731414687086,13.7127039609444,13.959335327148438,30100,0.0,0.0
1997-09-19 00:00:00-04:00,13.811362073138044,14.107319831848145,13.811362073138044,14.107319831848145,26300,0.0,0.0
1997-09-22 00:00:00-04:00,13.811358729152815,13.910011291503906,13.811358729152815,13.910011291503906,1800,0.0,0.0
1997-09-23 00:00:00-04:00,13.910014659374744,14.304625004321545,13.910014659374744,14.107319831848145,200500,0.0,0.0
1997-09-24 00:00:00-04:00,14.107319831848145,14.23063556464402,14.107319831848145,14.107319831848145,11100,0.0,0.0
1997-09-25 00:00:00-04:00,14.1073200835122,14.353951553503672,14.1073200835122,14.205972671508789,43400,0.0,0.0
1997-09-26 00:00:00-04:00,14.205970685506603,14.353949546813965,14.205970685506603,14.353949546813965,2500,0.0,0.0
1997-09-29 00:00:00-04:00,14.008667945861815,14.008667945861815,14.008667945861815,14.008667945861816,175500,0.0,0.0
1997-09-30 00:00:00-04:00,14.353948253474824,14.403274536132812,14.353948253474824,14.403274536132812,3700,0.0,0.0
1997-10-01 00:00:00-04:00,13.910012962891884,14.403275833916418,13.910012962891884,14.353949546813965,18200,0.0,0.0
1997-10-02 00:00:00-04:00,14.008667495515612,14.600583023495144,14.008667495515612,14.205972671508789,3900,0.0,0.0
1997-10-03 00:00:00-04:00,14.304625259505377,14.55125672949685,14.205972671508789,14.205972671508789,1300,0.0,0.0
1997-10-06 00:00:00-04:00,14.205972671508789,14.205972671508789,14.205972671508789,14.205972671508789,2900,0.0,0.0
1997-10-07 00:00:00-04:00,14.551253659384592,14.551253659384592,14.205969674246653,14.501927375793457,8800,0.0,0.0
1997-10-08 00:00:00-04:00,14.551249504089355,14.551249504089355,14.205965617551643,14.551249504089355,2100,0.0,0.0
1997-10-09 00:00:00-04:00,14.205969674246653,14.551253659384592,14.107317107064384,14.501927375793457,41200,0.0,0.0
1997-10-10 00:00:00-04:00,14.008664539882115,14.551253659384592,14.008664539882115,14.501927375793457,5800,0.0,0.0
1997-10-13 00:00:00-04:00,14.205972723058752,14.600583076477049,14.205972723058752,14.60058307647705,6800,0.0,0.0
1997-10-14 00:00:00-04:00,14.600580076508175,14.896537780761719,14.50192750842366,14.896537780761719,9500,0.0,0.0
1997-10-15 00:00:00-04:00,14.896537780761719,14.896537780761719,14.896537780761719,14.896537780761719,2700,0.0,0.0
1997-10-16 00:00:00-04:00,14.403277590558245,14.896540521741747,14.107319831848145,14.107319831848145,5700,0.0,0.0
1997-10-17 00:00:00-04:00,14.107320537029857,14.50193090170202,14.008667945861815,14.008667945861816,33400,0.0,0.0
1997-10-20 00:00:00-04:00,14.008667245611445,14.107319831848145,14.008667245611445,14.107319831848145,3400,0.0,0.0
1997-10-21 00:00:00-04:00,14.008667245611445,14.205972418084844,14.008667245611445,14.107319831848145,76800,0.0,0.0
1997-10-22 00:00:00-04:00,14.107319831848145,14.205972418084844,14.107319831848145,14.107319831848145,4900,0.0,0.0
1997-10-23 00:00:00-04:00,14.403275293755614,14.403275293755614,13.811359870724562,14.156643867492676,128000,0.0,0.0
1997-10-24 00:00:00-04:00,14.1073200835122,14.600583023495144,14.1073200835122,14.205972671508789,65600,0.0,0.0
1997-10-27 00:00:00-05:00,14.205967510447783,14.205967510447783,13.318094541044795,13.416747093200684,7600,0.0,0.0
1997-10-28 00:00:00-05:00,13.219444002423968,13.811359405517578,13.219444002423968,13.811359405517578,24900,0.0,0.0
1997-10-29 00:00:00-05:00,13.811359405517578,14.008664539882115,13.71270683833531,13.811359405517578,48700,0.0,0.0
1997-10-30 00:00:00-05:00,13.416747093200684,13.564725921434514,13.318094541044795,13.416747093200684,16900,0.0,0.0
1997-10-31 00:00:00-05:00,13.022138595581055,13.120791160699094,12.923486030463017,13.022138595581055,8800,0.0,0.0
1997-11-03 00:00:00-05:00,13.022136884577133,13.416747093200684,12.726179228109471,13.416747093200684,5100,0.0,0.0
1997-11-04 00:00:00-05:00,12.824833465344978,13.022138595581055,12.824833465344978,13.022138595581055,1800,0.0,0.0
1997-11-05 00:00:00-05:00,13.416747093200684,13.416747093200684,13.219441988888908,13.416747093200684,2100,0.0,0.0
1997-11-06 00:00:00-05:00,12.824835085686837,12.923487663269043,12.824835085686837,12.923487663269043,13000,0.0,0.0
1997-11-07 00:00:00-05:00,12.430225194886674,13.120793261269267,12.430225194886674,12.72618293762207,9600,0.0,0.0
1997-11-10 00:00:00-05:00,13.022138595581055,13.022138595581055,13.022138595581055,13.022138595581055,200,0.0,0.0
1997-11-11 00:00:00-05:00,13.02213537870948,13.21944046020508,12.627525215718284,13.219440460205078,4100,0.0,0.0
1997-11-12 00:00:00-05:00,12.627527912770669,12.82483303640771,12.528875350952148,12.528875350952148,50400,0.0,0.0
1997-11-13 00:00:00-05:00,12.528876499779896,12.775507926940918,12.430223928915488,12.775507926940918,19600,0.0,0.0
1997-11-14 00:00:00-05:00,12.726184599101543,13.022142380475998,12.627532005310059,12.627532005310059,2900,0.0,0.0
1997-11-17 00:00:00-05:00,12.62752685546875,12.82483196258545,12.62752685546875,12.82483196258545,6700,0.0,0.0
1997-11-18 00:00:00-05:00,12.923484516143798,12.923484516143798,12.82483196258545,12.82483196258545,18900,0.0,0.0
1997-11-19 00:00:00-05:00,12.627526675953584,13.416747093200684,12.627526675953584,13.416747093200684,7000,0.0,0.0
1997-11-20 00:00:00-05:00,13.022137069702149,13.367421007156372,12.82483196258545,12.82483196258545,8200,0.0,0.0
1997-11-21 00:00:00-05:00,12.82483196258545,13.071463346481323,12.82483196258545,12.82483196258545,700,0.0,0.0
1997-11-24 00:00:00-05:00,13.318098423092865,13.318098423092865,12.72618293762207,12.72618293762207,4600,0.0,0.0
1997-11-25 00:00:00-05:00,12.72618293762207,13.022140680357468,12.72618293762207,12.72618293762207,16500,0.0,0.0
1997-11-26 00:00:00-05:00,12.726179409027099,12.82483196258545,12.726179409027099,12.82483196258545,10600,0.0,0.0
1997-11-28 00:00:00-05:00,12.82483196258545,12.82483196258545,12.82483196258545,12.82483196258545,0,0.0,0.0
1997-12-01 00:00:00-05:00,12.82483551853387,13.219445842181067,12.72618293762207,12.72618293762207,1100,0.0,0.0
1997-12-02 00:00:00-05:00,12.726181641508715,13.219444495830757,12.726181641508715,12.775507926940918,25000,0.0,0.0
1997-12-03 00:00:00-05:00,12.726180900226941,13.36742257349419,12.726180900226941,13.022138595581055,11000,0.0,0.0
1997-12-04 00:00:00-05:00,12.82483178026536,13.416747093200684,12.82483178026536,13.416747093200684,3800,0.0,0.0
1997-12-05 00:00:00-05:00,12.923486030463017,13.515401421171246,12.923486030463017,13.022138595581055,11400,0.0,0.0
1997-12-08 00:00:00-05:00,13.022137484707676,13.712705381623993,13.022137484707676,13.466073989868164,19800,0.0,0.0
1997-12-09 00:00:00-05:00,13.318095154814669,13.61405282492166,13.318095154814669,13.466073989868164,6400,0.0,0.0
1997-12-10 00:00:00-05:00,13.318097114562988,13.910012541876899,13.318097114562988,13.318097114562988,21300,0.0,0.0
1997-12-11 00:00:00-05:00,13.318097114562988,13.416749685781975,13.318097114562988,13.318097114562988,7300,0.0,0.0
1997-12-12 00:00:00-05:00,13.712709879353099,13.712709879353099,13.318099523112721,13.51540470123291,7900,0.0,0.0
1997-12-15 00:00:00-05:00,13.318097114562988,13.71270739943893,13.318097114562988,13.318097114562988,7000,0.0,0.0
1997-12-16 00:00:00-05:00,13.515402257000959,13.71270739943893,13.318097114562988,13.318097114562988,12300,0.0,0.0
1997-12-17 00:00:00-05:00,13.41674420473387,13.712701797485352,13.31809167381671,13.712701797485352,158300,0.0,0.0
1997-12-18 00:00:00-05:00,13.466073369278627,13.564725921434514,13.318094541044795,13.416747093200684,84300,0.0,0.0
1997-12-19 00:00:00-05:00,13.416747991388496,13.564726829528809,13.416747991388496,13.564726829528809,67900,0.0,0.0
1997-12-22 00:00:00-05:00,13.41674420473387,13.712701797485352,13.41674420473387,13.712701797485352,600,0.0,0.0
1997-12-23 00:00:00-05:00,13.416752112172816,13.51540470123291,13.416752112172816,13.51540470123291,7300,0.0,0.0
1997-12-24 00:00:00-05:00,13.416747093200684,13.416747093200684,13.416747093200684,13.416747093200684,900,0.0,0.0
1997-12-26 00:00:00-05:00,13.416747093200684,13.712704749668346,13.416747093200684,13.416747093200684,1900,0.0,0.0
1997-12-29 00:00:00-05:00,13.910009853980121,13.910009853980121,13.416747093200684,13.416747093200684,6300,0.0,0.0
1997-12-30 00:00:00-05:00,13.416752112172816,13.51540470123291,13.416752112172816,13.51540470123291,22600,0.0,0.0
1997-12-31 00:00:00-05:00,13.51540470123291,13.51540470123291,13.51540470123291,13.51540470123291,0,0.0,0.0
1998-01-02 00:00:00-05:00,13.515400550148705,13.564726829528809,13.515400550148705,13.564726829528809,1800,0.0,0.0
1998-01-05 00:00:00-05:00,13.614054271153043,14.008664539882115,13.614054271153043,13.811359405517578,14600,0.0,0.0
1998-01-06 00:00:00-05:00,13.811362763525734,14.057994241445837,13.811362763525734,14.008667945861816,8600,0.0,0.0
1998-01-07 00:00:00-05:00,14.008661600389244,14.008661600389244,13.515398867981173,13.959335327148438,19200,0.0,0.0
1998-01-08 00:00:00-05:00,14.008667945861815,14.008667945861815,14.008667945861815,14.008667945861816,4100,0.0,0.0
1998-01-09 00:00:00-05:00,14.107320537029857,14.107320537029857,14.008667945861815,14.008667945861816,3900,0.0,0.0
1998-01-12 00:00:00-05:00,13.712701797485352,14.008659390236835,13.712701797485352,13.712701797485352,1400,0.0,0.0
1998-01-13 00:00:00-05:00,13.712701797485352,13.712701797485352,13.712701797485352,13.712701797485352,100,0.0,0.0
1998-01-14 00:00:00-05:00,13.712709879353099,13.910015057473286,13.51540470123291,13.51540470123291,1500,0.0,0.0
1998-01-15 00:00:00-05:00,13.515402109726615,13.614054679870605,13.515402109726615,13.614054679870605,59100,0.0,0.0
1998-01-16 00:00:00-05:00,13.811359820158586,13.811359820158586,13.56472839479861,13.614054679870605,39300,0.0,0.0
1998-01-20 00:00:00-05:00,13.614054271153043,13.811359405517578,13.416749136788505,13.811359405517578,14100,0.0,0.0
1998-01-21 00:00:00-05:00,13.51540470123291,13.712709879353099,13.51540470123291,13.51540470123291,3900,0.0,0.0
1998-01-22 00:00:00-05:00,13.416747093200684,13.416747093200684,13.416747093200684,13.416747093200684,200,0.0,0.0
1998-01-23 00:00:00-05:00,13.416747093200684,13.51539964535657,13.416747093200684,13.416747093200684,11100,0.0,0.0
1998-01-26 00:00:00-05:00,13.416747093200684,13.416747093200684,13.416747093200684,13.416747093200684,200,0.0,0.0
1998-01-27 00:00:00-05:00,13.416747093200684,13.416747093200684,13.022136884577133,13.416747093200684,1900,0.0,0.0
1998-01-28 00:00:00-05:00,13.071464201561492,13.318095601590953,13.022137921555599,13.120790481567383,10200,0.0,0.0
1998-01-29 00:00:00-05:00,13.022138595581055,13.022138595581055,13.022138595581055,13.022138595581055,1400,0.0,0.0
1998-01-30 00:00:00-05:00,13.022138595581055,13.022138595581055,13.022138595581055,13.022138595581055,500,0.0,0.0
1998-02-02 00:00:00-05:00,13.120791160699094,13.120791160699094,13.022138595581055,13.022138595581055,1100,0.0,0.0
1998-02-03 00:00:00-05:00,13.022139400906033,13.318097114562988,12.923486829687048,13.318097114562988,28100,0.0,0.0
1998-02-04 00:00:00-05:00,12.923486368737747,13.022138936438035,12.923486368737747,12.97281265258789,1100,0.0,0.0
1998-02-05 00:00:00-05:00,13.022142057598762,13.071468353271484,13.022142057598762,13.071468353271484,10000,0.0,0.0
1998-02-06 00:00:00-05:00,13.071466529642354,13.120792818433456,12.923487663269043,12.923487663269043,2200,0.0,0.0
1998-02-09 00:00:00-05:00,12.923487663269043,13.02214024085125,12.923487663269043,12.923487663269043,17900,0.0,0.0
1998-02-10 00:00:00-05:00,12.923485361543813,13.416748161602738,12.923485361543813,13.120790481567383,14200,0.0,0.0
1998-02-11 00:00:00-05:00,12.923487663269043,12.923487663269043,12.923487663269043,12.923487663269043,600,0.0,0.0
1998-02-12 00:00:00-05:00,12.923487663269043,12.923487663269043,12.923487663269043,12.923487663269043,4500,0.0,0.0
1998-02-13 00:00:00-05:00,12.923486030463017,13.022138595581055,12.923486030463017,13.022138595581055,900,0.0,0.0
1998-02-17 00:00:00-05:00,12.923487663269043,13.02214024085125,12.923487663269043,12.923487663269043,700,0.0,0.0
1998-02-18 00:00:00-05:00,12.923487663269043,12.923487663269043,12.923487663269043,12.923487663269043,600,0.0,0.0
1998-02-19 00:00:00-05:00,12.923487663269043,12.923487663269043,12.923487663269043,12.923487663269043,900,0.0,0.0
1998-02-20 00:00:00-05:00,12.923487663269043,12.923487663269043,12.923487663269043,12.923487663269043,300,0.0,0.0
1998-02-23 00:00:00-05:00,12.923486030463017,13.022138595581055,12.923486030463017,13.022138595581055,1300,0.0,0.0
1998-02-24 00:00:00-05:00,13.02214024085125,13.02214024085125,12.923487663269043,12.923487663269043,900,0.0,0.0
1998-02-25 00:00:00-05:00,12.923487663269043,12.923487663269043,12.923487663269043,12.923487663269043,3400,0.0,0.0
1998-02-26 00:00:00-05:00,12.923487663269043,12.923487663269043,12.923487663269043,12.923487663269043,900,0.0,0.0
1998-02-27 00:00:00-05:00,12.874158239364624,12.923484516143798,12.82483196258545,12.82483196258545,10800,0.0,0.0
1998-03-02 00:00:00-05:00,12.82483196258545,13.120789623260498,12.82483196258545,12.82483196258545,1700,0.0,0.0
1998-03-03 00:00:00-05:00,12.824835085686837,13.02214024085125,12.824835085686837,12.923487663269043,5100,0.0,0.0
1998-03-04 00:00:00-05:00,12.82483196258545,13.120789623260498,12.82483196258545,12.82483196258545,800,0.0,0.0
1998-03-05 00:00:00-05:00,12.82483196258545,12.82483196258545,12.82483196258545,12.82483196258545,0,0.0,0.0
1998-03-06 00:00:00-05:00,12.72618293762207,12.72618293762207,12.72618293762207,12.72618293762207,3400,0.0,0.0
1998-03-09 00:00:00-05:00,12.726179409027099,12.82483196258545,12.726179409027099,12.82483196258545,7800,0.0,0.0
1998-03-10 00:00:00-05:00,12.72618293762207,12.72618293762207,12.72618293762207,12.72618293762207,100,0.0,0.0
1998-03-11 00:00:00-05:00,12.72618293762207,12.72618293762207,12.72618293762207,12.72618293762207,200,0.0,0.0
1998-03-12 00:00:00-05:00,13.022140680357468,13.022140680357468,12.72618293762207,12.72618293762207,200,0.0,0.0
1998-03-13 00:00:00-05:00,12.923488099445668,12.923488099445668,12.72618293762207,12.72618293762207,2600,0.0,0.0
1998-03-16 00:00:00-05:00,12.726180900226941,13.022138595581055,12.726180900226941,13.022138595581055,3200,0.0,0.0
1998-03-17 00:00:00-05:00,12.82483196258545,12.82483196258545,12.82483196258545,12.82483196258545,100,0.0,0.0
1998-03-18 00:00:00-05:00,12.72618293762207,12.72618293762207,12.72618293762207,12.72618293762207,300,0.0,0.0
1998-03-19 00:00:00-05:00,12.726181641508715,12.775507926940918,12.726181641508715,12.775507926940918,4400,0.0,0.0
1998-03-20 00:00:00-05:00,12.676853132247924,12.82483196258545,12.676853132247924,12.82483196258545,700,0.0,0.0
1998-03-23 00:00:00-05:00,13.022140680357468,13.022140680357468,12.72618293762207,12.72618293762207,9600,0.0,0.0
1998-03-24 00:00:00-05:00,12.82483551853387,13.022140680357468,12.627530356710272,12.72618293762207,13800,0.0,0.0
1998-03-25 00:00:00-05:00,12.627532005310059,12.676858302205801,12.627532005310059,12.627532005310059,2500,0.0,0.0
1998-03-26 00:00:00-05:00,12.627530356710272,12.72618293762207,12.627530356710272,12.72618293762207,6100,0.0,0.0
1998-03-27 00:00:00-05:00,12.67685604095459,12.72618232905169,12.67685604095459,12.67685604095459,5100,0.0,0.0
1998-03-30 00:00:00-05:00,12.972813769537188,12.972813769537188,12.627529752857491,12.67685604095459,9900,0.0,0.0
1998-03-31 00:00:00-05:00,12.676856647166172,12.72618293762207,12.676856647166172,12.72618293762207,9900,0.0,0.0
1998-04-01 00:00:00-05:00,12.627532005310059,12.627532005310059,12.627532005310059,12.627532005310059,200,0.0,0.0
1998-04-02 00:00:00-05:00,12.627532005310059,12.627532005310059,12.627532005310059,12.627532005310059,1700,0.0,0.0
1998-04-03 00:00:00-05:00,12.430220603942871,12.430220603942871,12.430220603942871,12.430220603942871,200,0.0,0.0
1998-04-06 00:00:00-04:00,12.430220603942871,12.430220603942871,12.380894331705003,12.430220603942871,2400,0.0,0.0
1998-04-07 00:00:00-04:00,12.430222789133627,12.528875350952148,12.380896508224366,12.528875350952148,1800,0.0,0.0
1998-04-08 00:00:00-04:00,12.380898475646973,12.380898475646973,12.380898475646973,12.380898475646973,600,0.0,0.0
1998-04-09 00:00:00-04:00,12.380898475646973,12.43022476439457,12.380898475646973,12.380898475646973,4800,0.0,0.0
1998-04-13 00:00:00-04:00,12.380898822784424,12.491882975578308,12.331572532653809,12.331572532653809,10400,0.0,0.0
