Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02 00:00:00-04:00,17.65365848501972,19.451121054797984,17.60780552628837,19.111804962158203,32928800,0.0,0.0
2013-05-03 00:00:00-04:00,19.561168271035438,19.909655263684066,18.92838737079715,18.955900192260742,8633100,0.0,0.0
2013-05-06 00:00:00-04:00,19.065946686995566,19.441946441117622,19.065946686995566,19.350238800048828,2398500,0.0,0.0
2013-05-07 00:00:00-04:00,19.286044857297387,20.221457941243447,19.075116748447833,19.863800048828125,2247900,0.0,0.0
2013-05-08 00:00:00-04:00,19.946336831402174,21.101848968088195,19.87297106474804,20.31316566467285,5092100,0.0,0.0
2013-05-09 00:00:00-04:00,20.41404417120559,20.698336297249103,19.7629214641252,19.863800048828125,1407300,0.0,0.0
2013-05-10 00:00:00-04:00,19.909663233477186,20.872591380024375,19.753762430310886,20.74420166015625,1657700,0.0,0.0
2013-05-13 00:00:00-04:00,20.85425090622223,20.85425090622223,20.377372272682084,20.469079971313477,1920100,0.0,0.0
2013-05-14 00:00:00-04:00,20.404878432641436,21.413659289259368,20.404878432641436,21.26692771911621,1458000,0.0,0.0
2013-05-15 00:00:00-04:00,21.3769815201555,21.93639688152525,21.23024990884192,21.908884048461914,2095100,0.0,0.0
2013-05-16 00:00:00-04:00,21.908868794515094,22.284868505365456,21.642918590117855,21.991405487060547,1123200,0.0,0.0
2013-05-17 00:00:00-04:00,22.35824562689237,22.89931899791579,22.220684985773197,22.853466033935547,4312700,0.0,0.0
2013-05-20 00:00:00-04:00,24.660097487133605,24.742634214059997,23.770537123700397,24.08234214782715,7392500,0.0,0.0
2013-05-21 00:00:00-04:00,24.742634559236627,25.52214713042824,24.210732172278526,24.605073928833008,2980900,0.0,0.0
2013-05-22 00:00:00-04:00,24.95356157876563,25.136976923187955,23.174440784089512,23.816390991210938,4012000,0.0,0.0
2013-05-23 00:00:00-04:00,23.37620058059343,25.192005479157743,23.201956146131597,24.210737228393555,3250500,0.0,0.0
2013-05-24 00:00:00-04:00,24.30243412876674,24.30243412876674,23.843897635771143,24.155702590942383,1164000,0.0,0.0
2013-05-28 00:00:00-04:00,24.650923385378707,26.56760624421123,24.339120150399847,26.0723876953125,3725100,0.0,0.0
2013-05-29 00:00:00-04:00,25.659704170093597,25.943998082213316,24.889362648618505,25.824777603149414,1388200,0.0,0.0
2013-05-30 00:00:00-04:00,25.843123317793285,26.650146972334156,25.843123317793285,26.109073638916016,882200,0.0,0.0
2013-05-31 00:00:00-04:00,26.072394872117485,26.503418704543247,25.815613711782547,26.16410255432129,1211400,0.0,0.0
2013-06-03 00:00:00-04:00,26.081563682883832,26.081563682883832,24.990246027157287,26.044879913330078,1506500,0.0,0.0
2013-06-04 00:00:00-04:00,26.109074753202183,26.118245695587927,25.347904026969378,25.476295471191406,1013200,0.0,0.0
2013-06-05 00:00:00-04:00,25.494633232985898,25.641364799138877,24.35746272071121,24.42165756225586,841800,0.0,0.0
