Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.1460027575751557,3.183454990386963,3.1460027575751557,3.183454990386963,654935,0.0,0.0
1995-02-09 00:00:00-05:00,3.1834576562493293,3.1834576562493293,3.146005392074585,3.146005392074585,1532493,0.0,0.0
1995-02-10 00:00:00-05:00,3.146005392074585,3.146005392074585,3.127279143053397,3.146005392074585,448028,0.0,0.0
1995-02-13 00:00:00-05:00,3.108551158046758,3.108551158046758,3.0710986809198997,3.08982515335083,1760190,0.0,0.0
1995-02-14 00:00:00-05:00,3.089825495458498,3.108551502227783,3.089825495458498,3.108551502227783,726960,0.0,0.0
1995-02-15 00:00:00-05:00,3.108551502227783,3.108551502227783,3.071099020954159,3.108551502227783,2010967,0.0,0.0
1995-02-16 00:00:00-05:00,3.108551158046758,3.1272773966101877,3.0710986809198997,3.08982515335083,983958,0.0,0.0
1995-02-17 00:00:00-05:00,3.108551158046758,3.108551158046758,3.08982515335083,3.08982515335083,1555901,0.0,0.0
1995-02-21 00:00:00-05:00,3.108551158046758,3.108551158046758,3.0710986809198997,3.08982515335083,1299394,0.0,0.0
1995-02-22 00:00:00-05:00,3.0898259972753097,3.1085520070858745,3.0710995197296143,3.0710995197296143,1509740,0.0,0.0
1995-02-23 00:00:00-05:00,3.0898259972753097,3.0898259972753097,3.0710995197296143,3.0710995197296143,1518907,0.0,0.0
1995-02-24 00:00:00-05:00,3.071099020954159,3.108551502227783,3.071099020954159,3.108551502227783,877721,0.0,0.0
1995-02-27 00:00:00-05:00,3.1085520070858745,3.1085520070858745,3.0710995197296143,3.0710995197296143,1148961,0.0,0.0
1995-02-28 00:00:00-05:00,3.0710986809198997,3.08982515335083,3.0523726762239716,3.08982515335083,1230971,0.0,0.0
1995-03-01 00:00:00-05:00,3.1085508142713527,3.1085508142713527,3.0149198656763767,3.0336458683013916,3183500,0.0,0.0
1995-03-02 00:00:00-05:00,3.014921083534375,3.0336470937236415,2.9774685954207025,2.996194839477539,1265183,0.0,0.0
