Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.963111639022827,2.986260948702693,2.9399623293429613,2.963111639022827,16400,0.0,0.0
1995-02-09 00:00:00-05:00,2.963111639022827,3.009410258382559,2.9399623293429613,2.963111639022827,26200,0.0,0.0
1995-02-10 00:00:00-05:00,2.9168130196630955,2.963111639022827,2.9168130196630955,2.963111639022827,26700,0.0,0.0
1995-02-13 00:00:00-05:00,2.9399624457435003,2.963111756339906,2.893663824550689,2.9168131351470947,12900,0.0,0.0
1995-02-14 00:00:00-05:00,2.9168131351470947,2.9399624457435003,2.893663824550689,2.9168131351470947,17000,0.0,0.0
1995-02-15 00:00:00-05:00,2.9399633407592773,2.9399633407592773,2.9168140231155038,2.9399633407592773,14300,0.0,0.0
1995-02-16 00:00:00-05:00,2.9399624457435003,2.9399624457435003,2.9168131351470947,2.9168131351470947,17000,0.0,0.0
1995-02-17 00:00:00-05:00,2.893664598464966,2.893664598464966,2.870515281677246,2.893664598464966,11400,0.0,0.0
1995-02-21 00:00:00-05:00,2.8936649041791114,2.939963542645977,2.8473662657122456,2.8705155849456787,71700,0.0,0.0
1995-02-22 00:00:00-05:00,2.870515281677246,2.893664598464966,2.8473659648895264,2.893664598464966,25000,0.0,0.0
1995-02-23 00:00:00-05:00,2.893664598464966,2.893664598464966,2.870515281677246,2.893664598464966,27000,0.0,0.0
1995-02-24 00:00:00-05:00,2.893664598464966,2.893664598464966,2.870515281677246,2.893664598464966,15400,0.0,0.0
1995-02-27 00:00:00-05:00,2.8936649041791114,2.8936649041791114,2.8473662657122456,2.8705155849456787,18900,0.0,0.0
1995-02-28 00:00:00-05:00,2.8705155849456787,2.8936649041791114,2.8473662657122456,2.8705155849456787,55000,0.0,0.0
1995-03-01 00:00:00-05:00,2.893664598464966,2.893664598464966,2.870515281677246,2.893664598464966,14100,0.0,0.0
1995-03-02 00:00:00-05:00,2.870515281677246,2.893664598464966,2.870515281677246,2.893664598464966,15400,0.0,0.0
1995-03-03 00:00:00-05:00,2.893664598464966,2.893664598464966,2.870515281677246,2.893664598464966,23700,0.0,0.0
1995-03-06 00:00:00-05:00,2.893664598464966,2.893664598464966,2.870515281677246,2.893664598464966,29600,0.0,0.0
1995-03-07 00:00:00-05:00,2.8936649041791114,2.9168142234125445,2.8705155849456787,2.8705155849456787,46400,0.0,0.0
1995-03-08 00:00:00-05:00,2.8705155849456787,2.8936649041791114,2.8473662657122456,2.8705155849456787,26500,0.0,0.0
1995-03-09 00:00:00-05:00,2.8242163037866113,2.847365617752075,2.8242163037866113,2.847365617752075,17300,0.0,0.0
1995-03-10 00:00:00-05:00,2.824216946478813,2.8705155849456787,2.824216946478813,2.8705155849456787,35300,0.0,0.0
1995-03-13 00:00:00-05:00,2.8705155849456787,2.8705155849456787,2.8473662657122456,2.8705155849456787,53000,0.0,0.0
1995-03-14 00:00:00-05:00,2.8473662657122456,2.8705155849456787,2.824216946478813,2.8705155849456787,16500,0.0,0.0
1995-03-15 00:00:00-05:00,2.8473662657122456,2.8705155849456787,2.8473662657122456,2.8705155849456787,20700,0.0,0.0
1995-03-16 00:00:00-05:00,2.8705155849456787,2.8936649041791114,2.8473662657122456,2.8705155849456787,72600,0.0,0.0
1995-03-17 00:00:00-05:00,2.8705155849456787,2.8705155849456787,2.8473662657122456,2.8705155849456787,20400,0.0,0.0
1995-03-20 00:00:00-05:00,2.870515281677246,2.893664598464966,2.8473659648895264,2.893664598464966,31100,0.0,0.0
1995-03-21 00:00:00-05:00,2.893664598464966,2.893664598464966,2.870515281677246,2.893664598464966,22900,0.0,0.0
1995-03-22 00:00:00-05:00,2.893664598464966,2.893664598464966,2.870515281677246,2.893664598464966,12600,0.0,0.0
1995-03-23 00:00:00-05:00,2.8705145139542836,2.9168131351470947,2.8705145139542836,2.9168131351470947,33000,0.0,0.0
1995-03-24 00:00:00-05:00,2.9168129077324503,3.0557087604816147,2.9168129077324503,3.0094101428985596,44400,0.0,0.0
1995-03-27 00:00:00-05:00,2.9631117027224474,3.032559633255005,2.9631117027224474,3.032559633255005,46400,0.0,0.0
1995-03-28 00:00:00-05:00,2.9862610128999667,3.032559633255005,2.9862610128999667,3.032559633255005,9900,0.0,0.0
1995-03-29 00:00:00-05:00,3.032559633255005,3.0557089434325237,3.0094103230774856,3.032559633255005,9800,0.0,0.0
1995-03-30 00:00:00-05:00,3.0557089434325237,3.102007563787562,3.032559633255005,3.032559633255005,25500,0.0,0.0
1995-03-31 00:00:00-05:00,3.078856273130937,3.102005568417636,3.0557069778442383,3.0557069778442383,13300,0.0,0.0
1995-04-03 00:00:00-04:00,3.03255928369393,3.078857898712158,3.03255928369393,3.078857898712158,9800,0.0,0.0
1995-04-04 00:00:00-04:00,3.032559229366815,3.1483057648388306,3.032559229366815,3.1020071506500244,29500,0.0,0.0
1995-04-05 00:00:00-04:00,3.102008279164632,3.125157594680786,3.102008279164632,3.125157594680786,17600,0.0,0.0
1995-04-06 00:00:00-04:00,3.125157594680786,3.125157594680786,3.078858963648478,3.125157594680786,31900,0.0,0.0
1995-04-07 00:00:00-04:00,3.1043031930923464,3.1280001640319823,3.08060622215271,3.08060622215271,9000,0.39,0.0
1995-04-10 00:00:00-04:00,3.128001446194119,3.199092388153076,3.128001446194119,3.199092388153076,26900,0.0,0.0
1995-04-11 00:00:00-04:00,3.199091985935473,3.199091985935473,3.0806070975674924,3.104304075241089,33500,0.0,0.0
1995-04-12 00:00:00-04:00,3.104303827509284,3.104303827509284,3.033212900161743,3.033212900161743,25300,0.0,0.0
1995-04-13 00:00:00-04:00,2.9858181753823922,3.0569090843200684,2.9858181753823922,3.0569090843200684,21600,0.0,0.0
1995-04-17 00:00:00-04:00,3.033212114674176,3.08060605396596,3.009515145028284,3.0569090843200684,31500,0.0,0.0
1995-04-18 00:00:00-04:00,3.033212114674176,3.08060605396596,3.033212114674176,3.0569090843200684,33300,0.0,0.0
1995-04-19 00:00:00-04:00,3.0569090843200684,3.0569090843200684,3.033212114674176,3.0569090843200684,8500,0.0,0.0
1995-04-20 00:00:00-04:00,3.0569101198938964,3.104304075241089,3.0332131422203004,3.104304075241089,16000,0.0,0.0
1995-04-21 00:00:00-04:00,3.104304465541133,3.199092388153076,3.104304465541133,3.199092388153076,23300,0.0,0.0
1995-04-24 00:00:00-04:00,3.1516973242830875,3.175394296646118,3.1516973242830875,3.175394296646118,19000,0.0,0.0
1995-04-25 00:00:00-04:00,3.175394129932375,3.1990911010512733,3.128000187694578,3.1516971588134766,17500,0.0,0.0
1995-04-26 00:00:00-04:00,3.1516984268471044,3.222789368806062,3.1516984268471044,3.199092388153076,42200,0.0,0.0
1995-04-27 00:00:00-04:00,3.199092388153076,3.222789368806062,3.1516984268471044,3.199092388153076,33100,0.0,0.0
1995-04-28 00:00:00-04:00,3.222789368806062,3.222789368806062,3.17539540750009,3.199092388153076,34400,0.0,0.0
1995-05-01 00:00:00-04:00,3.246485471725464,3.2938794202178063,3.1990915232331214,3.246485471725464,38000,0.0,0.0
1995-05-02 00:00:00-04:00,3.222788497479293,3.246485471725464,3.1753945489869504,3.246485471725464,15600,0.0,0.0
1995-05-03 00:00:00-04:00,3.2464865077944367,3.2938804714118737,3.2227895259857178,3.2227895259857178,40600,0.0,0.0
1995-05-04 00:00:00-04:00,3.270183489603155,3.2938804714118737,3.2227895259857178,3.2227895259857178,12500,0.0,0.0
1995-05-05 00:00:00-04:00,3.1990925441769993,3.2227895259857178,3.175395562368281,3.2227895259857178,19400,0.0,0.0
1995-05-08 00:00:00-04:00,3.199091840991013,3.293879747390747,3.199091840991013,3.293879747390747,11000,0.0,0.0
1995-05-09 00:00:00-04:00,3.293878624404686,3.364969529967377,3.270181655883789,3.270181655883789,81500,0.0,0.0
1995-05-10 00:00:00-04:00,3.2938794202178063,3.2938794202178063,3.246485471725464,3.246485471725464,19400,0.0,0.0
1995-05-11 00:00:00-04:00,3.2227880721701716,3.2227880721701716,3.10430321657568,3.1516971588134766,55000,0.0,0.0
1995-05-12 00:00:00-04:00,3.1280003519200568,3.1990912690091493,3.1280003519200568,3.175394296646118,22500,0.0,0.0
1995-05-15 00:00:00-04:00,3.199092388153076,3.2464863494590475,3.199092388153076,3.199092388153076,12000,0.0,0.0
1995-05-16 00:00:00-04:00,3.2464852137352107,3.2464852137352107,3.1280003519200568,3.175394296646118,57800,0.0,0.0
1995-05-17 00:00:00-04:00,3.1753927505377564,3.1753927505377564,3.1043018680630308,3.1279988288879395,21000,0.0,0.0
1995-05-18 00:00:00-04:00,3.151696544183071,3.151696544183071,3.1161510944366455,3.1161510944366455,22500,0.0,0.0
1995-05-19 00:00:00-04:00,3.1043031930923464,3.1043031930923464,3.08060622215271,3.08060622215271,19400,0.0,0.0
1995-05-22 00:00:00-04:00,3.1043030236118523,3.1043030236118523,3.0569090843200684,3.0569090843200684,53900,0.0,0.0
1995-05-23 00:00:00-04:00,3.056909875944257,3.0806068517267704,3.033212900161743,3.033212900161743,14100,0.0,0.0
1995-05-24 00:00:00-04:00,3.033212900161743,3.033212900161743,3.0095159243792295,3.033212900161743,26800,0.0,0.0
1995-05-25 00:00:00-04:00,3.0332134577233023,3.0332134577233023,2.985819497446376,3.009516477584839,24500,0.0,0.0
1995-05-26 00:00:00-04:00,2.9621225173079124,3.009516477584839,2.9621225173079124,3.009516477584839,21300,0.0,0.0
1995-05-30 00:00:00-04:00,3.00951672561707,3.00951672561707,2.8673348330682322,2.9384257793426514,58400,0.0,0.0
1995-05-31 00:00:00-04:00,2.9384237664644837,2.962120732323068,2.8673328688887296,2.8910298347473145,27200,0.0,0.0
1995-06-01 00:00:00-04:00,2.9384254608154294,2.9858194198608397,2.9147284812927245,2.9621224403381348,39700,0.0,0.0
1995-06-02 00:00:00-04:00,3.0095155977067494,3.0095155977067494,2.9621216512861706,2.98581862449646,44500,0.0,0.0
1995-06-05 00:00:00-04:00,2.93842490126447,2.9621218762746673,2.8910309512440753,2.9147279262542725,49400,0.0,0.0
1995-06-06 00:00:00-04:00,2.8910318151597054,2.9384257793426514,2.8673348330682322,2.9384257793426514,71500,0.0,0.0
1995-06-07 00:00:00-04:00,2.938424396514893,3.08060622215271,2.9147274255752564,3.08060622215271,28200,0.0,0.0
1995-06-08 00:00:00-04:00,3.0569090843200684,3.0569090843200684,3.033212114674176,3.0569090843200684,9300,0.0,0.0
1995-06-09 00:00:00-04:00,3.0332125709170388,3.056909544127328,2.9621216512861706,2.98581862449646,17600,0.0,0.0
1995-06-12 00:00:00-04:00,3.009516477584839,3.0332134577233023,2.985819497446376,3.009516477584839,4400,0.0,0.0
1995-06-13 00:00:00-04:00,3.009516477584839,3.0332134577233023,2.985819497446376,3.009516477584839,35900,0.0,0.0
1995-06-14 00:00:00-04:00,2.9858181753823922,3.08060605396596,2.9858181753823922,3.0569090843200684,16600,0.0,0.0
1995-06-15 00:00:00-04:00,3.033212900161743,3.056909875944257,3.0095159243792295,3.033212900161743,15800,0.0,0.0
1995-06-16 00:00:00-04:00,3.033212900161743,3.056909875944257,3.0095159243792295,3.033212900161743,5800,0.0,0.0
1995-06-19 00:00:00-04:00,3.0095159243792295,3.033212900161743,3.0095159243792295,3.033212900161743,11200,0.0,0.0
1995-06-20 00:00:00-04:00,3.0332134577233023,3.0332134577233023,3.009516477584839,3.009516477584839,10200,0.0,0.0
1995-06-21 00:00:00-04:00,3.0332134577233023,3.0569104378617658,3.009516477584839,3.009516477584839,14000,0.0,0.0
1995-06-22 00:00:00-04:00,3.0095159243792295,3.033212900161743,3.0095159243792295,3.033212900161743,11100,0.0,0.0
1995-06-23 00:00:00-04:00,3.0213644122704864,3.033212900161743,2.985818948596716,3.033212900161743,72300,0.0,0.0
1995-06-26 00:00:00-04:00,2.98581862449646,3.0332125709170388,2.9621216512861706,2.98581862449646,19100,0.0,0.0
1995-06-27 00:00:00-04:00,2.98581862449646,3.0332125709170388,2.98581862449646,2.98581862449646,9600,0.0,0.0
1995-06-28 00:00:00-04:00,3.009516477584839,3.0332134577233023,2.985819497446376,3.009516477584839,18200,0.0,0.0
1995-06-29 00:00:00-04:00,2.985819497446376,3.0332134577233023,2.985819497446376,3.009516477584839,19500,0.0,0.0
1995-06-30 00:00:00-04:00,3.033212900161743,3.056909875944257,3.0095159243792295,3.033212900161743,13700,0.0,0.0
1995-07-03 00:00:00-04:00,3.0569090843200684,3.0569090843200684,3.033212114674176,3.0569090843200684,9000,0.0,0.0
1995-07-05 00:00:00-04:00,3.0332131422203004,3.128001052914685,3.0332131422203004,3.104304075241089,10200,0.0,0.0
1995-07-06 00:00:00-04:00,3.08060622215271,3.1280001640319823,3.08060622215271,3.08060622215271,11700,0.0,0.0
1995-07-07 00:00:00-04:00,3.1043018680630308,3.1279988288879395,3.080604907238122,3.1279988288879395,22600,0.0,0.0
