Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.630921906393753,1.630921906393753,1.6163342335886823,1.622169017791748,5497600,0.0,0.0
1995-02-09 00:00:00-05:00,1.622169017791748,1.6338392984952859,1.622169017791748,1.622169017791748,3776000,0.0,0.0
1995-02-10 00:00:00-05:00,1.6250861614620993,1.6425919359899552,1.6250861614620993,1.6396745443344116,9104000,0.0,0.0
1995-02-13 00:00:00-05:00,1.6425927003932919,1.6542629847436925,1.6425927003932919,1.6484274864196777,3561600,0.0,0.0
1995-02-14 00:00:00-05:00,1.6455100934064848,1.648427486419678,1.6425927003932919,1.6484274864196777,3011200,0.0,0.0
1995-02-15 00:00:00-05:00,1.654263368456783,1.654263368456783,1.6280054006521467,1.630922794342041,8390400,0.0,0.0
1995-02-16 00:00:00-05:00,1.636757238735897,1.636757238735897,1.6221695610455105,1.6338398456573486,3865600,0.0,0.0
1995-02-17 00:00:00-05:00,1.633839266509658,1.6396747628958885,1.6250863780790081,1.6367566585540771,4051200,0.0,0.0
1995-02-21 00:00:00-05:00,1.633839690601909,1.6717679339164877,1.6309222978002285,1.6688505411148071,18086400,0.0,0.0
1995-02-22 00:00:00-05:00,1.6659331483131266,1.6746860390157454,1.648427366907889,1.6688505411148071,8960000,0.0,0.0
1995-02-23 00:00:00-05:00,1.674686644571469,1.69219172000885,1.674686644571469,1.69219172000885,9280000,0.0,0.0
1995-02-24 00:00:00-05:00,1.6921910378244438,1.7184489965438843,1.689273645143961,1.7184489965438843,4032000,0.0,0.0
1995-02-27 00:00:00-05:00,1.7272013838908982,1.7272013838908982,1.6805202654073603,1.6951079368591309,9699200,0.0,0.0
1995-02-28 00:00:00-05:00,1.6980258134087056,1.70677798772835,1.6776026487350464,1.6776026487350464,5424000,0.0,0.0
1995-03-01 00:00:00-05:00,1.6776033805431612,1.700943946838379,1.671767882820579,1.700943946838379,5024000,0.0,0.0
1995-03-02 00:00:00-05:00,1.7038623270211515,1.730120301246643,1.6951094315133317,1.730120301246643,6790400,0.0,0.0
1995-03-03 00:00:00-05:00,1.7242847154070722,1.7417897860332034,1.7184492169999357,1.735954999923706,5792000,0.0,0.0
1995-03-06 00:00:00-05:00,1.730840579629933,1.736678510152411,1.704571673765058,1.7250033617019653,3830400,0.000969,0.0
1995-03-07 00:00:00-05:00,1.7250038799014937,1.7279224897422423,1.7045721858268066,1.7104101181030273,4364800,0.0,0.0
1995-03-08 00:00:00-05:00,1.7162469992218783,1.7629475978401605,1.7045718495673077,1.7483538389205933,14953600,0.0,0.0
1995-03-09 00:00:00-05:00,1.7454354590779984,1.7746229807535807,1.736678917537453,1.7512726783752441,18537600,0.0,0.0
1995-03-10 00:00:00-05:00,1.7571108682423549,1.80381147985551,1.7483543254161928,1.786298394203186,14540800,0.0,0.0
1995-03-13 00:00:00-05:00,1.7862976297260706,1.8125665343675408,1.7833790208980131,1.8067293167114258,8636800,0.0,0.0
1995-03-14 00:00:00-05:00,1.80673013331803,1.80673013331803,1.7717046737670896,1.7717046737670898,4982400,0.0,0.0
1995-03-15 00:00:00-05:00,1.7746228944246736,1.7892166545525319,1.7717042849180304,1.7833794355392456,11113600,0.0,0.0
1995-03-16 00:00:00-05:00,1.7804616584678743,1.821324348449707,1.7687865023880687,1.821324348449707,21235200,0.0,0.0
1995-03-17 00:00:00-05:00,1.786298412344578,1.7950549552596702,1.762948106300858,1.7804611921310425,26892800,0.0,0.0
1995-03-20 00:00:00-05:00,1.7804613459709537,1.7862985666888516,1.7629482586275593,1.7687861919403076,14745600,0.0,0.0
1995-03-21 00:00:00-05:00,1.7746233097144568,1.7746233097144568,1.716247542947534,1.7220854759216309,11769600,0.0,0.0
1995-03-22 00:00:00-05:00,1.725004058743169,1.736679211911321,1.719166125861694,1.7308412790298462,9296000,0.0,0.0
1995-03-23 00:00:00-05:00,1.7250033617019653,1.7279219706659492,1.7191654311794875,1.7250033617019653,4742400,0.0,0.0
1995-03-24 00:00:00-05:00,1.730841491711581,1.7512731904151457,1.730841491711581,1.739598035812378,9068800,0.0,0.0
1995-03-27 00:00:00-05:00,1.7483541641222853,1.7629479257563576,1.7425162319118268,1.7600293159484863,8268800,0.0,0.0
1995-03-28 00:00:00-05:00,1.7600289885751639,1.7658662071051574,1.7483538389205933,1.7483538389205933,14179200,0.0,0.0
1995-03-29 00:00:00-05:00,1.7512722675668404,1.7541908765308243,1.7191654311794875,1.7250033617019653,12550400,0.0,0.0
1995-03-30 00:00:00-05:00,1.7366802475458878,1.7571119559228945,1.7308423111830762,1.7425174713134766,8108800,0.0,0.0
1995-03-31 00:00:00-05:00,1.7279223759969076,1.7541912880238668,1.7220851566996618,1.7512726783752441,9408000,0.0,0.0
1995-04-03 00:00:00-04:00,1.7454364416961543,1.7804619149817453,1.7454364416961543,1.7775425910949707,5408000,0.0,0.0
1995-04-04 00:00:00-04:00,1.7804609684595132,1.7921361200146748,1.7395975817190974,1.7746230363845825,10179200,0.0,0.0
1995-04-05 00:00:00-04:00,1.7746234126582054,1.7746234126582054,1.7483544942379643,1.7687861919403076,8041600,0.0,0.0
1995-04-06 00:00:00-04:00,1.7717044677746874,1.7921361616192182,1.7541913837380279,1.7600293159484863,7840000,0.0,0.0
1995-04-07 00:00:00-04:00,1.7658664392130352,1.7687857614563351,1.7454354590779984,1.7512726783752441,5068800,0.0,0.0
1995-04-10 00:00:00-04:00,1.75127244818559,1.7541910574505868,1.7366786892660226,1.7483538389205933,3043200,0.0,0.0
1995-04-11 00:00:00-04:00,1.75127244818559,1.75127244818559,1.7395972985310195,1.7483538389205933,3046400,0.0,0.0
1995-04-12 00:00:00-04:00,1.7425161368346986,1.7512726783752441,1.7395975271860757,1.7512726783752441,4384000,0.0,0.0
1995-04-13 00:00:00-04:00,1.75127244818559,1.757110379310167,1.7454352296555964,1.7483538389205933,5398400,0.0,0.0
1995-04-17 00:00:00-04:00,1.7483538015599243,1.7483538015599243,1.7074904223448473,1.7162469625473022,7491200,0.0,0.0
1995-04-18 00:00:00-04:00,1.7220856695920237,1.7366794347763062,1.7191663464792557,1.7366794347763062,8403200,0.0,0.0
1995-04-19 00:00:00-04:00,1.7366791437684865,1.7366791437684865,1.7104102283195688,1.7133288383483887,52777600,0.0,0.0
1995-04-20 00:00:00-04:00,1.7104094357261064,1.7104094357261064,1.654952307903181,1.6958149671554565,16284800,0.0,0.0
1995-04-21 00:00:00-04:00,1.7104094077785739,1.7308403807736565,1.707490086555481,1.707490086555481,19561600,0.0,0.0
1995-04-24 00:00:00-04:00,1.7074907460937045,1.7425162009499586,1.7074907460937045,1.7279224395751953,19683200,0.0,0.0
1995-04-25 00:00:00-04:00,1.727922148876449,1.757110379310167,1.727922148876449,1.7483538389205933,8102400,0.0,0.0
1995-04-26 00:00:00-04:00,1.7541907819239058,1.7717038599523147,1.7483535643107504,1.7629473209381104,10918400,0.0,0.0
1995-04-27 00:00:00-04:00,1.7629480272540161,1.76878595980058,1.751272874755645,1.7658666372299194,5449600,0.0,0.0
1995-04-28 00:00:00-04:00,1.780461758181717,1.7950555259500467,1.7746238235173757,1.7892175912857056,7740800,0.0,0.0
1995-05-01 00:00:00-04:00,1.7833797598229537,1.795054912567139,1.7775418271534753,1.7950549125671387,5548800,0.0,0.0
1995-05-02 00:00:00-04:00,1.797972777632777,1.8184044646181323,1.7862976297260706,1.8067293167114258,5705600,0.0,0.0
1995-05-03 00:00:00-04:00,1.812566919483039,1.8446737611968307,1.8067297005866922,1.8417551517486572,6979200,0.0,0.0
1995-05-04 00:00:00-04:00,1.8446744744162995,1.8592682398942848,1.80381178855896,1.80381178855896,9110400,0.0,0.0
1995-05-05 00:00:00-04:00,1.812567053353295,1.815486375611708,1.78337953152661,1.7921360731124878,12192000,0.0,0.0
1995-05-08 00:00:00-04:00,1.7862979231488123,1.8446736722713224,1.7862979231488123,1.8300799131393433,7264000,0.0,0.0
1995-05-09 00:00:00-04:00,1.8329985224468204,1.8329985224468204,1.8125668321052935,1.8300799131393433,4736000,0.0,0.0
1995-05-10 00:00:00-04:00,1.8242423472444589,1.83299888951503,1.8038113654061079,1.8271616697311401,3561600,0.0,0.0
1995-05-11 00:00:00-04:00,1.8271613038318661,1.8475922815787995,1.8125668321052935,1.8300799131393433,6185600,0.0,0.0
1995-05-12 00:00:00-04:00,1.8300804908004737,1.8417556443102139,1.8271618805717433,1.8359177112579346,4819200,0.0,0.0
1995-05-15 00:00:00-04:00,1.8359176286277954,1.8680244774832353,1.8359176286277954,1.8651058673858643,10096000,0.0,0.0
1995-05-16 00:00:00-04:00,1.8621856246085695,1.8621856246085695,1.8475911617279053,1.8475911617279053,3100800,0.0,0.0
1995-05-17 00:00:00-04:00,1.8505133061720427,1.8651070787320192,1.8271629850379807,1.859269142150879,8112000,0.0,0.0
1995-05-18 00:00:00-04:00,1.8592680182774148,1.8592680182774148,1.8359177112579343,1.8359177112579346,5756800,0.0,0.0
1995-05-19 00:00:00-04:00,1.8388364536563684,1.8475922815787995,1.7979730729733143,1.8300799131393433,13603200,0.0,0.0
1995-05-22 00:00:00-04:00,1.8329975191073662,1.8563478059749758,1.8300789113974658,1.8534291982650757,4227200,0.0,0.0
1995-05-23 00:00:00-04:00,1.8592669491061327,1.8826172426980288,1.8592669491061327,1.879698634147644,5715200,0.0,0.0
1995-05-24 00:00:00-04:00,1.8767808882731496,1.8826181080570394,1.8067299752980528,1.8271616697311401,6307200,0.0,0.0
1995-05-25 00:00:00-04:00,1.8242408762318363,1.8534290893990033,1.7921347681203632,1.8475911617279053,11692800,0.0,0.0
1995-05-26 00:00:00-04:00,1.8592674314033015,1.8621867533053724,1.8271613038318661,1.8300799131393433,5235200,0.0,0.0
1995-05-30 00:00:00-04:00,1.8242429593209144,1.841756049738111,1.8125678032411088,1.821324348449707,4867200,0.0,0.0
1995-05-31 00:00:00-04:00,1.8271613919131622,1.8417551517486572,1.812566919483039,1.8417551517486572,16784000,0.0,0.0
1995-06-01 00:00:00-04:00,1.838835954666138,1.8505111013224484,1.824241486899949,1.8388359546661377,9843200,0.0,0.0
1995-06-02 00:00:00-04:00,1.8329993443713144,1.8796999646100738,1.8242427999278186,1.8738627433776855,12908800,0.0,0.0
1995-06-05 00:00:00-04:00,1.8767802304996677,1.8767802304996677,1.8359168559552788,1.8446733951568604,13763200,0.0,0.0
1995-06-06 00:00:00-04:00,1.8366371401044157,1.8483168686788063,1.8337173861793326,1.8453971147537231,10537600,0.000969,0.0
1995-06-07 00:00:00-04:00,1.8512381608012596,1.8716771602630615,1.845397937473333,1.8716771602630615,10960000,0.0,0.0
1995-06-08 00:00:00-04:00,1.8687589271110814,1.8716786847159532,1.8512396686068935,1.8599989414215088,2521600,0.0,0.0
1995-06-09 00:00:00-04:00,1.854158870694736,1.8629188537597654,1.8424791308996114,1.8629188537597656,8016000,0.0,0.0
1995-06-12 00:00:00-04:00,1.8687580791691663,1.932996994577923,1.8687580791691663,1.9242370128631592,11974400,0.0,0.0
1995-06-13 00:00:00-04:00,1.9242362191193896,1.9329961972206793,1.91255648594245,1.91839599609375,5001600,0.0,0.0
1995-06-14 00:00:00-04:00,1.912557010954889,1.9183965227091824,1.89795751869462,1.9037970304489136,5920000,0.0,0.0
1995-06-15 00:00:00-04:00,1.9067159422142061,1.9797147969476947,1.9067159422142061,1.9475953578948975,10716800,0.0,0.0
1995-06-16 00:00:00-04:00,1.953434350351583,1.9738740527853234,1.9300748941056027,1.9709542989730835,10473600,0.0,0.0
1995-06-19 00:00:00-04:00,1.9680363081297934,2.000155054584499,1.9680363081297934,1.9972352981567383,7564800,0.0,0.0
1995-06-20 00:00:00-04:00,1.9913953310833674,1.997234842606953,1.9505158989202407,1.962195634841919,6582400,0.0,0.0
1995-06-21 00:00:00-04:00,1.9680358592400113,1.9797155951616894,1.9505158989202407,1.962195634841919,3625600,0.0,0.0
1995-06-22 00:00:00-04:00,1.9563566934438317,1.9943156680327414,1.953436223956443,1.9884754419326782,8025600,0.0,0.0
1995-06-23 00:00:00-04:00,1.9797160324852168,1.98263578889199,1.956356555481702,1.9680362939834595,3212800,0.0,0.0
1995-06-26 00:00:00-04:00,1.9621959185798452,1.985555393801034,1.9563564062118532,1.956356406211853,3769600,0.0,0.0
1995-06-27 00:00:00-04:00,1.9563562229104452,1.9738754712475604,1.930076281092958,1.9329967498779297,4185600,0.0,0.0
1995-06-28 00:00:00-04:00,1.932996426251566,1.9592756507947866,1.930075957955545,1.944676160812378,3004800,0.0,0.0
1995-06-29 00:00:00-04:00,1.9329962647118042,1.9563557318812859,1.9329962647118042,1.9505155086517334,5484800,0.0,0.0
1995-06-30 00:00:00-04:00,1.9534356546820335,1.9709556150018042,1.9534356546820335,1.962195634841919,2707200,0.0,0.0
1995-07-03 00:00:00-04:00,1.9563561233183333,1.9621956348419187,1.9534356546820335,1.962195634841919,1123200,0.0,0.0
1995-07-05 00:00:00-04:00,1.9680345451608436,1.9738740527853234,1.9505145965393431,1.9709542989730835,5056000,0.0,0.0
1995-07-06 00:00:00-04:00,1.9651149775731744,2.0059944011442084,1.9651149775731744,2.0030746459960938,9011200,0.0,0.0
1995-07-07 00:00:00-04:00,2.003075523886929,2.003075523886929,1.9913957853012172,1.9972352981567383,4377600,0.0,0.0
1995-07-10 00:00:00-04:00,2.0001547911173287,2.043953983263038,1.997235035074168,2.0322742462158203,14214400,0.0,0.0
1995-07-11 00:00:00-04:00,2.061473862087229,2.08483333523907,2.0322741642101545,2.035193920135498,22092800,0.0,0.0
1995-07-12 00:00:00-04:00,2.0381144126267374,2.0468736805045866,1.9972349776985538,2.000154733657837,11299200,0.0,0.0
1995-07-13 00:00:00-04:00,2.0001545678510664,2.0205942836207673,2.0001545678510664,2.0147547721862793,6150400,0.0,0.0
1995-07-14 00:00:00-04:00,2.0059949426547465,2.0264346599578857,2.0030751867184553,2.0264346599578857,5408000,0.0,0.0
1995-07-17 00:00:00-04:00,2.0322743225492337,2.0497942852154076,2.0322743225492337,2.038114547729492,5180800,0.0,0.0
1995-07-18 00:00:00-04:00,2.03227401936424,2.03227401936424,2.008914547877295,2.0147547721862793,10428800,0.0,0.0
1995-07-19 00:00:00-04:00,2.008914417985267,2.0205941529735534,1.9446762319869166,1.959275722503662,9286400,0.0,0.0
1995-07-20 00:00:00-04:00,1.9621952224250598,2.011833911440438,1.950515488958244,2.0030746459960938,9491200,0.0,0.0
1995-07-21 00:00:00-04:00,2.0059940814971924,2.020593567785754,1.9943143498914941,2.0059940814971924,8659200,0.0,0.0
1995-07-24 00:00:00-04:00,2.011834140708648,2.023513875506484,2.0030748742660998,2.0205941200256348,6604800,0.0,0.0
1995-07-25 00:00:00-04:00,2.0235144083006453,2.055633865670402,2.02059465205102,2.0527141094207764,8083200,0.0,0.0
1995-07-26 00:00:00-04:00,2.055632746088192,2.090671940623786,2.055632746088192,2.0760724544525146,10374400,0.0,0.0
1995-07-27 00:00:00-04:00,2.0819128106009375,2.1257119998045533,2.0819128106009375,2.1227922439575195,5993600,0.0,0.0
1995-07-28 00:00:00-04:00,2.1665914206637793,2.1665914206637793,2.1403114795684814,2.1403114795684814,10940800,0.0,0.0
1995-07-31 00:00:00-04:00,2.137392065445131,2.140311821742107,2.1052726075544816,2.1111128330230713,4294400,0.0,0.0
