Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07 00:00:00-05:00,12.935598762430581,14.515799432992385,12.91354894216738,14.269582748413086,8054700,0.0,0.0
2013-03-08 00:00:00-05:00,14.144638723707184,15.394099289800131,13.527257680938266,14.203436851501465,1143400,0.0,0.0
2013-03-11 00:00:00-04:00,14.269582820794602,14.269582820794602,13.387609631801006,13.501531600952148,580100,0.0,0.0
2013-03-12 00:00:00-04:00,13.597072416198067,13.957210922782616,13.247958114329657,13.740392684936523,305300,0.0,0.0
2013-03-13 00:00:00-04:00,13.641183017203684,13.762454986572266,13.597084756459852,13.762454986572266,54400,0.0,0.0
2013-03-14 00:00:00-04:00,13.69997712726826,13.979269300657887,13.69997712726826,13.835948944091797,81800,0.0,0.0
2013-03-15 00:00:00-04:00,14.523148050293681,14.523148050293681,13.615450859069826,13.615450859069824,264700,0.0,0.0
2013-03-18 00:00:00-04:00,13.472131768242384,13.703649974437386,13.472131768242384,13.55665397644043,146200,0.0,0.0
2013-03-19 00:00:00-04:00,13.552977561950684,13.699972134821326,13.413331526144692,13.552977561950684,104600,0.0,0.0
2013-03-20 00:00:00-04:00,13.600751680701237,13.62647717091898,13.431707270947172,13.534605026245117,297100,0.0,0.0
2013-03-21 00:00:00-04:00,13.560326483930016,13.905765176220587,13.42435472685341,13.87269115447998,224100,0.0,0.0
2013-03-22 00:00:00-04:00,13.964564866123464,14.063786942605669,13.824918824942111,13.916790962219238,167100,0.0,0.0
2013-03-25 00:00:00-04:00,14.004988344734532,14.016012552230737,13.817568406153965,13.979264259338379,121400,0.0,0.0
2013-03-26 00:00:00-04:00,13.968245006779403,14.019694602843371,13.865348618367774,13.953546524047852,231800,0.0,0.0
2013-03-27 00:00:00-04:00,13.953543558580149,14.08951395749252,13.920469526211425,14.00131607055664,122600,0.0,0.0
2013-03-28 00:00:00-04:00,14.078484608791602,14.644415820079299,13.949862795700087,14.497421264648438,148500,0.0,0.0
2013-04-01 00:00:00-04:00,14.497426905554661,14.769367709934661,14.339406680634706,14.475377082824707,147000,0.0,0.0
2013-04-02 00:00:00-04:00,14.567249562514323,14.64442184098342,14.262234718244981,14.57827377319336,90200,0.0,0.0
2013-04-03 00:00:00-04:00,14.699543519044482,14.699543519044482,14.600321432068007,14.64441967010498,150200,0.0,0.0
2013-04-04 00:00:00-04:00,14.695868883292338,14.695868883292338,14.368802870594036,14.387178421020508,28400,0.0,0.0
2013-04-05 00:00:00-04:00,14.258561445273225,14.313685311656867,13.73305248601962,13.960896492004395,112700,0.0,0.0
2013-04-08 00:00:00-04:00,13.87270095190735,13.8837251663208,13.692630839290063,13.8837251663208,68200,0.0,0.0
2013-04-09 00:00:00-04:00,13.810220356628124,13.891066884217082,13.722022487972136,13.846968650817871,142100,0.0,0.0
2013-04-10 00:00:00-04:00,13.784497284412872,14.328381666376746,13.780823015092949,14.302656173706055,384100,0.0,0.0
