Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.5752375125885005,3.5752375125885005,3.5752375125885005,3.575237512588501,0,0.0,0.0
1995-02-09 00:00:00-05:00,3.5752375125885005,3.5752375125885005,3.5752375125885005,3.575237512588501,45,0.0,0.0
1995-02-10 00:00:00-05:00,3.5752375125885005,3.5752375125885005,3.5752375125885005,3.575237512588501,0,0.0,0.0
1995-02-13 00:00:00-05:00,3.5752375125885005,3.5752375125885005,3.5752375125885005,3.575237512588501,30,0.0,0.0
1995-02-14 00:00:00-05:00,4.0859856605529785,4.0859856605529785,4.0859856605529785,4.0859856605529785,90,0.0,0.0
1995-02-15 00:00:00-05:00,3.5752375125885005,3.5752375125885005,3.5752375125885005,3.575237512588501,465,0.0,0.0
1995-02-16 00:00:00-05:00,3.5752375125885005,4.085986146176128,3.5752375125885005,3.575237512588501,600,0.0,0.0
1995-02-17 00:00:00-05:00,3.5752375125885005,3.5752375125885005,3.5752375125885005,3.575237512588501,150,0.0,0.0
1995-02-21 00:00:00-05:00,3.5752375125885005,3.5752375125885005,3.5752375125885005,3.575237512588501,2295,0.0,0.0
1995-02-22 00:00:00-05:00,3.830610747374857,3.830610747374857,3.3198628425598145,3.3198628425598145,9525,0.0,0.0
1995-02-23 00:00:00-05:00,3.3198640864365734,3.830612182617187,3.3198640864365734,3.8306121826171875,8235,0.0,0.0
1995-02-24 00:00:00-05:00,3.06448974609375,3.830612182617187,3.06448974609375,3.8306121826171875,435,0.0,0.0
1995-02-27 00:00:00-05:00,4.085986146176128,4.085986146176128,3.5752375125885005,3.575237512588501,450,0.0,0.0
1995-02-28 00:00:00-05:00,3.0644891262054443,3.0644891262054443,3.0644891262054443,3.0644891262054443,360,0.0,0.0
1995-03-01 00:00:00-05:00,3.0644891262054443,3.0644891262054443,3.0644891262054443,3.0644891262054443,615,0.0,0.0
1995-03-02 00:00:00-05:00,3.8306118293823146,3.8306118293823146,3.0644894635058515,3.575237512588501,3705,0.0,0.0
1995-03-03 00:00:00-05:00,3.0644891262054443,3.0644891262054443,3.0644891262054443,3.0644891262054443,8700,0.0,0.0
1995-03-06 00:00:00-05:00,3.0644891262054443,3.0644891262054443,3.0644891262054443,3.0644891262054443,1185,0.0,0.0
1995-03-07 00:00:00-05:00,3.0644891262054443,3.0644891262054443,3.0644891262054443,3.0644891262054443,450,0.0,0.0
1995-03-08 00:00:00-05:00,3.0644891262054443,3.0644891262054443,3.0644891262054443,3.0644891262054443,3645,0.0,0.0
1995-03-09 00:00:00-05:00,3.0644891262054443,3.0644891262054443,3.0644891262054443,3.0644891262054443,5670,0.0,0.0
1995-03-10 00:00:00-05:00,3.0644879299155448,3.0644879299155448,2.8091137409210205,2.8091137409210205,6300,0.0,0.0
1995-03-13 00:00:00-05:00,2.8091137409210205,2.8091137409210205,2.8091137409210205,2.8091137409210205,330,0.0,0.0
1995-03-14 00:00:00-05:00,2.8091137409210205,3.319862118910069,2.8091137409210205,2.8091137409210205,8100,0.0,0.0
1995-03-15 00:00:00-05:00,2.8091137409210205,3.575235723399907,2.8091137409210205,2.8091137409210205,1425,0.0,0.0
1995-03-16 00:00:00-05:00,3.3198635232069167,3.3198635232069167,2.553741216659546,2.553741216659546,4425,0.0,0.0
1995-03-17 00:00:00-05:00,2.553741216659546,2.553741216659546,2.553741216659546,2.553741216659546,2025,0.0,0.0
1995-03-20 00:00:00-05:00,2.553741216659546,2.809114929172047,2.553741216659546,2.553741216659546,8100,0.0,0.0
1995-03-21 00:00:00-05:00,2.5537406930848427,3.3198628425598145,2.5537406930848427,3.3198628425598145,5130,0.0,0.0
1995-03-22 00:00:00-05:00,3.0644891262054443,3.0644891262054443,3.0644891262054443,3.0644891262054443,5415,0.0,0.0
1995-03-23 00:00:00-05:00,3.06448974609375,3.830612182617187,3.06448974609375,3.8306121826171875,14160,0.0,0.0
1995-03-24 00:00:00-05:00,3.57523711907138,3.57523711907138,3.0644891262054443,3.0644891262054443,5055,0.0,0.0
1995-03-27 00:00:00-05:00,3.0644891262054443,3.1921759782956993,3.0644891262054443,3.0644891262054443,9705,0.0,0.0
1995-03-28 00:00:00-05:00,3.5752375125885005,3.5752375125885005,3.0644894635058515,3.575237512588501,4470,0.0,0.0
1995-03-29 00:00:00-05:00,3.064488597899886,3.575236502714929,3.064488597899886,3.3198628425598145,18420,0.0,0.0
1995-03-30 00:00:00-05:00,3.0644891262054443,3.3198634148908694,3.0644891262054443,3.0644891262054443,14205,0.0,0.0
1995-03-31 00:00:00-05:00,3.57523711907138,3.57523711907138,3.0644891262054443,3.0644891262054443,7785,0.0,0.0
1995-04-03 00:00:00-04:00,3.57523711907138,3.57523711907138,3.0644891262054443,3.0644891262054443,3840,0.0,0.0
1995-04-04 00:00:00-04:00,3.0644879299155448,3.0644879299155448,2.8091137409210205,2.8091137409210205,6120,0.0,0.0
1995-04-05 00:00:00-04:00,3.319862118910069,3.319862118910069,2.8091137409210205,2.8091137409210205,10470,0.0,0.0
1995-04-06 00:00:00-04:00,2.8091137409210205,3.575235723399907,2.8091137409210205,2.8091137409210205,3030,0.0,0.0
1995-04-07 00:00:00-04:00,2.809114929172047,3.064489226189482,2.553741216659546,2.553741216659546,20130,0.0,0.0
1995-04-10 00:00:00-04:00,2.553741216659546,2.809114929172047,2.553741216659546,2.553741216659546,14220,0.0,0.0
1995-04-11 00:00:00-04:00,2.5537411333395084,3.0644891262054443,2.5537411333395084,3.0644891262054443,8610,0.0,0.0
1995-04-12 00:00:00-04:00,3.0644891262054443,3.0644891262054443,2.5537411333395084,3.0644891262054443,2835,0.0,0.0
1995-04-13 00:00:00-04:00,2.553741216659546,2.553741216659546,2.553741216659546,2.553741216659546,465,0.0,0.0
