Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-28 00:00:00-05:00,6.816358701388041,6.816358701388041,6.704615116119385,6.704615116119385,600,0.0,0.0
1996-02-29 00:00:00-05:00,6.928110122680664,6.928110122680664,6.928110122680664,6.928110122680664,400,0.0,0.0
1996-03-01 00:00:00-05:00,7.039853834336804,7.039853834336804,6.928110122680664,6.928110122680664,7200,0.0,0.0
1996-03-04 00:00:00-05:00,6.928110122680664,7.039853834336804,6.928110122680664,6.928110122680664,2000,0.0,0.0
1996-03-05 00:00:00-05:00,7.039850234985352,7.039850234985352,7.039850234985352,7.039850234985352,600,0.0,0.0
1996-03-06 00:00:00-05:00,7.039853834336804,7.039853834336804,6.928110122680664,6.928110122680664,12000,0.0,0.0
1996-03-07 00:00:00-05:00,6.90017066683088,7.039850234985352,6.90017066683088,7.039850234985352,3600,0.0,0.0
1996-03-08 00:00:00-05:00,6.872234753199987,7.039850234985352,6.872234753199987,7.039850234985352,2800,0.0,0.0
1996-03-11 00:00:00-05:00,6.8722382668525945,6.928110122680664,6.760494555196455,6.928110122680664,16200,0.0,0.0
1996-03-12 00:00:00-05:00,6.872236126759013,6.928107965187948,6.816364288330078,6.816364288330078,21000,0.0,0.0
1996-03-13 00:00:00-05:00,6.8163653583061405,6.872237205505371,6.704621663907679,6.872237205505371,2600,0.0,0.0
1996-03-14 00:00:00-05:00,6.872230494022369,6.872230494022369,6.704615116119385,6.704615116119385,34000,0.0,0.0
1996-03-15 00:00:00-05:00,6.760492449901143,6.816364288330078,6.760492449901143,6.816364288330078,1200,0.0,0.0
1996-03-18 00:00:00-05:00,6.872237205505371,6.872237205505371,6.872237205505371,6.872237205505371,800,0.0,0.0
1996-03-19 00:00:00-05:00,6.852016925811768,6.908180998974159,6.852016925811768,6.852016925811768,2600,0.08,0.0
1996-03-20 00:00:00-05:00,6.908182144165039,6.908182144165039,6.908182144165039,6.908182144165039,400,0.0,0.0
1996-03-21 00:00:00-05:00,6.908175230026245,6.908175230026245,6.739683151245117,6.739683151245117,3400,0.0,0.0
1996-03-22 00:00:00-05:00,6.73968989674638,6.908182144165039,6.73968989674638,6.908182144165039,600,0.0,0.0
1996-03-25 00:00:00-05:00,6.908175230026245,6.908175230026245,6.739683151245117,6.739683151245117,28200,0.0,0.0
1996-03-26 00:00:00-05:00,6.795851845958915,6.85201591080155,6.767769813537598,6.767769813537598,22200,0.0,0.0
1996-03-27 00:00:00-05:00,6.795854692699529,6.852018781068947,6.683526515960693,6.683526515960693,29000,0.0,0.0
1996-03-28 00:00:00-05:00,6.683524651960893,6.683524651960893,6.458868361138678,6.486950397491455,20800,0.0,0.0
1996-03-29 00:00:00-05:00,6.571195881942223,6.571195881942223,6.458867747208168,6.515031814575195,4800,0.0,0.0
