Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.5902826807520416,3.622338776115899,3.558226585388184,3.5582265853881836,43600,0.0,0.0
1995-02-09 00:00:00-05:00,3.5944948196411133,3.6268776558540967,3.5297291472151473,3.5944948196411133,98400,0.07,0.0
1995-02-10 00:00:00-05:00,3.5944949123594494,3.5944949123594494,3.497346401214599,3.4973464012145996,66400,0.0,0.0
1995-02-13 00:00:00-05:00,3.5621100390722993,3.5621100390722993,3.4973444019982574,3.5297272205352783,33600,0.0,0.0
1995-02-14 00:00:00-05:00,3.5944948196411133,3.5944948196411133,3.5944948196411133,3.5944948196411133,800,0.0,0.0
1995-02-15 00:00:00-05:00,3.5944939018350786,3.6592595577239986,3.497345418001698,3.659259557723999,97200,0.0,0.0
1995-02-16 00:00:00-05:00,3.6268776558540967,3.643069073960588,3.5944948196411133,3.5944948196411133,52800,0.0,0.0
1995-02-17 00:00:00-05:00,3.5621132850646973,3.626878981156783,3.5621132850646973,3.5621132850646973,5600,0.0,0.0
1995-02-21 00:00:00-05:00,3.6268776558540967,3.6268776558540967,3.5621119834281303,3.5944948196411133,80000,0.0,0.0
1995-02-22 00:00:00-05:00,3.5944948196411133,3.6268776558540967,3.5944948196411133,3.5944948196411133,26800,0.0,0.0
1995-02-23 00:00:00-05:00,3.594495358488485,3.6268781995559487,3.594495358488485,3.610686779022217,214400,0.0,0.0
1995-02-24 00:00:00-05:00,3.5621123749323043,3.6592608942486398,3.5621123749323043,3.6349737644195557,280800,0.0,0.0
1995-02-27 00:00:00-05:00,3.5621119834281303,3.6592604920670797,3.5621119834281303,3.5944948196411133,17200,0.0,0.0
1995-02-28 00:00:00-05:00,3.6106853158073084,3.6592595577239986,3.5944939018350786,3.659259557723999,1424000,0.0,0.0
1995-03-01 00:00:00-05:00,3.626878023147583,3.626878023147583,3.626878023147583,3.626878023147583,8000,0.0,0.0
1995-03-02 00:00:00-05:00,3.5621132850646973,3.5621132850646973,3.5621132850646973,3.5621132850646973,1600,0.0,0.0
1995-03-03 00:00:00-05:00,3.594495358488485,3.6592610406234125,3.594495358488485,3.610686779022217,12800,0.0,0.0
1995-03-06 00:00:00-05:00,3.6106861727270068,3.6592604261717647,3.562111919282249,3.578303337097168,20800,0.0,0.0
1995-03-07 00:00:00-05:00,3.610685956743029,3.6592602072821725,3.562111706203885,3.643068790435791,110000,0.0,0.0
1995-03-08 00:00:00-05:00,3.6268789148540748,3.691644609762183,3.6268789148540748,3.6754531860351562,29600,0.0,0.0
1995-03-09 00:00:00-05:00,3.675453186035156,3.675453186035156,3.675453186035156,3.6754531860351562,0,0.0,0.0
