Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04 00:00:00-04:00,4.887625621437504,4.936501831039848,4.683974553877608,4.826530456542969,7605800,0.0,0.0
2010-11-05 00:00:00-04:00,4.826529386343417,4.826529386343417,4.52105285273772,4.785799026489258,1046900,0.0,0.0
2010-11-08 00:00:00-05:00,4.614731345212932,4.716556838952729,4.549563091368811,4.643242359161377,573000,0.0,0.0
2010-11-09 00:00:00-05:00,4.590294096301229,4.679900263848967,4.321474428357553,4.480322360992432,1185700,0.0,0.0
2010-11-10 00:00:00-05:00,4.419227063717607,4.451811194179108,4.329620510731743,4.398861885070801,653700,0.0,0.0
2010-11-11 00:00:00-05:00,4.37849760055542,4.431446920476488,4.29703725776668,4.37849760055542,438900,0.0,0.0
2010-11-12 00:00:00-05:00,4.378496852788058,4.49254131321558,4.34998583478955,4.480322360992432,116600,0.0,0.0
2010-11-15 00:00:00-05:00,4.480324367821345,4.6391723716074935,4.476251252444702,4.521054744720459,226900,0.0,0.0
2010-11-16 00:00:00-05:00,4.5047630025554275,4.622880638119069,4.394791209909784,4.459959506988525,323500,0.0,0.0
2010-11-17 00:00:00-05:00,4.459957032577746,4.480322211224553,4.325547397315687,4.398861885070801,221400,0.0,0.0
2010-11-18 00:00:00-05:00,4.419226459225234,4.757287057846141,4.297035792491955,4.565855026245117,587800,0.0,0.0
2010-11-19 00:00:00-05:00,4.561781853039401,4.622877379814532,4.500686714697686,4.557708740234375,82600,0.0,0.0
2010-11-22 00:00:00-05:00,4.5047630025554275,4.553639225364484,4.447740548394684,4.459959506988525,131100,0.0,0.0
2010-11-23 00:00:00-05:00,4.459958182277675,4.582148897223688,4.407008859519951,4.5129075050354,123900,0.0,0.0
2010-11-24 00:00:00-05:00,4.545489850384,4.586220202106234,4.508832611520674,4.565855026245117,97400,0.0,0.0
2010-11-26 00:00:00-05:00,4.53327229015345,4.635097812245576,4.484396086161254,4.574002265930176,46000,0.0,0.0
2010-11-29 00:00:00-05:00,4.541417798984262,4.63917058827856,4.516979892985821,4.631024360656738,160000,0.0,0.0
2010-11-30 00:00:00-05:00,4.651389964250082,4.692120329195966,4.525126143664683,4.610659599304199,141800,0.0,0.0
2010-12-01 00:00:00-05:00,4.614733414489334,4.757289325021418,4.614733414489334,4.745069980621338,564300,0.0,0.0
2010-12-02 00:00:00-05:00,4.765432590356633,4.887623249275192,4.765432590356633,4.879477024078369,711300,0.0,0.0
2010-12-03 00:00:00-05:00,4.8346749246760865,4.879478006983397,4.826529086271792,4.871332168579102,373600,0.0,0.0
2010-12-06 00:00:00-05:00,4.846893755047673,4.8631858198814975,4.793944835662842,4.793944835662842,237900,0.0,0.0
2010-12-07 00:00:00-05:00,4.659535221688163,4.834675225254149,4.6147321365953875,4.785799026489258,290000,0.0,0.0
2010-12-08 00:00:00-05:00,4.761361782528136,4.887625615163983,4.736923871975123,4.850968360900879,315700,0.0,0.0
2010-12-09 00:00:00-05:00,4.761359569062553,4.969083654364103,4.761359569062553,4.9039154052734375,323500,0.0,0.0
2010-12-10 00:00:00-05:00,4.84689235409462,5.0261054039001465,4.84689235409462,5.0261054039001465,391900,0.0,0.0
2010-12-13 00:00:00-05:00,5.070909883802588,5.1320054176035,4.969084382567863,4.99759578704834,423700,0.0,0.0
2010-12-14 00:00:00-05:00,5.136078976312039,5.237904494078655,5.107567955636114,5.193101406097412,778000,0.0,0.0
2010-12-15 00:00:00-05:00,5.213464255828545,5.294924555925342,5.136076679411575,5.201245307922363,451300,0.0,0.0
2010-12-16 00:00:00-05:00,5.213467175775342,5.274562337957642,5.103495417726923,5.233832359313965,193300,0.0,0.0
2010-12-17 00:00:00-05:00,5.286779726185523,5.294925952560597,5.205319404602051,5.205319404602051,285800,0.0,0.0
2010-12-20 00:00:00-05:00,5.303072007103541,5.347875085414362,5.270487491092515,5.319364070892334,252200,0.0,0.0
2010-12-21 00:00:00-05:00,5.3519493531474795,5.47413966370914,5.3356572858436895,5.445628643035889,306400,0.0,0.0
2010-12-22 00:00:00-05:00,5.478211524508683,5.580037018973281,5.470065686936901,5.506722927093506,496800,0.0,0.0
2010-12-23 00:00:00-05:00,5.571892916710095,5.608550168283222,5.3967528873867305,5.429337024688721,423500,0.0,0.0
2010-12-27 00:00:00-05:00,5.392678158002556,5.665570517500329,5.392678158002556,5.563745021820068,104100,0.0,0.0
2010-12-28 00:00:00-05:00,5.60040152958339,5.64113187789917,5.5841094679437555,5.64113187789917,106800,0.0,0.0
2010-12-29 00:00:00-05:00,5.641133366567338,5.730739535015273,5.637060252974208,5.698155403137207,155100,0.0,0.0
2010-12-30 00:00:00-05:00,5.742956809640683,5.852928118056203,5.726664749563074,5.812198162078857,144200,0.0,0.0
2010-12-31 00:00:00-05:00,5.86515053407176,5.905880902566341,5.783690185516182,5.889588832855225,150800,0.0,0.0
2011-01-03 00:00:00-05:00,5.946610280663942,5.987340253941437,5.832565423246511,5.861076831817627,188800,0.0,0.0
2011-01-04 00:00:00-05:00,5.8977345675072375,5.950683890225219,5.767398012160559,5.836639404296875,203600,0.0,0.0
2011-01-05 00:00:00-05:00,5.844784819659002,5.950683061920903,5.844784819659002,5.905879974365234,365800,0.0,0.0
2011-01-06 00:00:00-05:00,5.926245660629976,5.930318774873235,5.857004272228807,5.922172546386719,138500,0.0,0.0
2011-01-07 00:00:00-05:00,5.9262457638155865,5.9995598793029785,5.90588058067826,5.9995598793029785,131800,0.0,0.0
2011-01-10 00:00:00-05:00,5.966973776503236,6.032142418766859,5.857002445273148,5.930316925048828,176100,0.0,0.0
2011-01-11 00:00:00-05:00,5.9262449355625915,6.1095307813153505,5.905879755271505,6.052508354187012,259700,0.0,0.0
2011-01-12 00:00:00-05:00,6.060655253176296,6.174699731635197,6.011779048122481,6.129896640777588,270300,0.0,0.0
2011-01-13 00:00:00-05:00,6.117675375666833,6.219500861506027,6.048434014221509,6.174697399139404,149700,0.0,0.0
2011-01-14 00:00:00-05:00,6.15840706767127,6.199137428826972,6.064727780820073,6.10138463973999,118700,0.0,0.0
2011-01-18 00:00:00-05:00,6.109531879425049,6.186919112320326,6.101385650471032,6.109531879425049,79400,0.0,0.0
2011-01-19 00:00:00-05:00,6.12989562813921,6.190990777255376,6.097311496819457,6.121749401092529,348900,0.0,0.0
2011-01-20 00:00:00-05:00,6.109531373722385,6.182845874505787,5.9099534420715045,6.1054582595825195,187000,0.0,0.0
2011-01-21 00:00:00-05:00,6.150259845280788,6.150259845280788,6.0199229519559685,6.097310543060303,133700,0.0,0.0
2011-01-24 00:00:00-05:00,6.10138326751309,6.162478795506,5.966973649735483,6.097310543060303,247500,0.0,0.0
2011-01-25 00:00:00-05:00,6.1095295553947615,6.190989871780006,6.076945428840664,6.11767578125,349700,0.0,0.0
2011-01-26 00:00:00-05:00,6.142529219180082,6.233652487919396,6.130103444581891,6.212942600250244,240400,0.25,0.0
2011-01-27 00:00:00-05:00,6.254359722137451,6.275069206012223,6.2212240739281155,6.254359722137451,145000,0.0,0.0
2011-01-28 00:00:00-05:00,6.212944317764777,6.3164933897275235,6.179808646337368,6.304067611694336,161700,0.0,0.0
2011-01-31 00:00:00-05:00,6.233651612830929,6.34548435853191,6.233651612830929,6.33720064163208,223500,0.0,0.0
2011-02-01 00:00:00-05:00,6.420040483904414,6.478028088542645,6.362052879266182,6.43660831451416,203400,0.0,0.0
2011-02-02 00:00:00-05:00,6.444889918220059,6.52772903901814,6.436605808636208,6.490451335906982,223900,0.0,0.0
2011-02-03 00:00:00-05:00,6.478026893345662,6.515304209083741,6.469742782065089,6.498736381530762,258400,0.0,0.0
2011-02-04 00:00:00-05:00,6.498737686945304,6.54844157459653,6.428324701957268,6.486311912536621,253300,0.0,0.0
2011-02-07 00:00:00-05:00,6.4863110805564235,6.51116302119435,6.420039765532879,6.469743251800537,205800,0.0,0.0
2011-02-08 00:00:00-05:00,6.453173884787654,6.498735304253718,6.378618475654003,6.449031829833984,108700,0.0,0.0
2011-02-09 00:00:00-05:00,6.411755188125578,6.498736381530762,6.411755188125578,6.498736381530762,58000,0.0,0.0
2011-02-10 00:00:00-05:00,6.507020950317383,6.507020950317383,6.469743236950156,6.507020950317383,96200,0.0,0.0
2011-02-11 00:00:00-05:00,6.544299706895701,6.672700696183331,6.544299706895701,6.622996807098389,110100,0.0,0.0
2011-02-14 00:00:00-05:00,6.627137863884518,6.834235922130909,6.627137863884518,6.734828948974609,155400,0.0,0.0
2011-02-15 00:00:00-05:00,6.689266422431683,6.7803900641223525,6.672698990316489,6.730686187744141,136500,0.0,0.0
2011-02-16 00:00:00-05:00,6.772107121477448,6.7886745564510935,6.680983464064822,6.7431135177612305,110600,0.0,0.0
2011-02-17 00:00:00-05:00,6.772106612864723,6.979204669588316,6.755538389118969,6.941926956176758,188600,0.0,0.0
2011-02-18 00:00:00-05:00,6.9833483660335975,7.091039475630329,6.962638081486201,7.041335582733154,230800,0.0,0.0
2011-02-22 00:00:00-05:00,7.016481906464251,7.0371913947235365,6.863229007289998,6.875655174255371,202600,0.0,0.0
2011-02-23 00:00:00-05:00,6.863229007289998,6.917074940790278,6.738970497701615,6.875655174255371,128300,0.0,0.0
2011-02-24 00:00:00-05:00,6.8880807802179955,6.937784659715695,6.722402498586266,6.879797458648682,202500,0.0,0.0
2011-02-25 00:00:00-05:00,6.9295003317266515,7.008197809300192,6.875655188134021,6.933642387390137,90400,0.0,0.0
2011-02-28 00:00:00-05:00,6.983345747285322,7.020623455474953,6.875654678072644,6.950210094451904,115700,0.0,0.0
2011-03-01 00:00:00-05:00,6.979205145919796,6.979205145919796,6.875656110490768,6.912933826446533,45000,0.0,0.0
2011-03-02 00:00:00-05:00,6.900506934026754,6.917075157165527,6.879797445119649,6.917075157165527,51300,0.0,0.0
2011-03-03 00:00:00-05:00,6.917074666703441,7.082752936261783,6.900506444739454,7.020623683929443,298200,0.0,0.0
2011-03-04 00:00:00-05:00,7.045475226859118,7.057901393332108,6.87565490180978,7.020623683929443,149000,0.0,0.0
2011-03-07 00:00:00-05:00,7.020623455474953,7.037190886883522,6.875654678072644,6.950210094451904,48600,0.0,0.0
2011-03-08 00:00:00-05:00,6.900506751406565,6.975062173525231,6.730686418810199,6.925358295440674,165900,0.0,0.0
2011-03-09 00:00:00-05:00,6.962637136341346,7.0371925705582745,6.917076096554921,7.012341022491455,73200,0.0,0.0
2011-03-10 00:00:00-05:00,6.937783470205523,6.94192552528819,6.747253676500206,6.7721052169799805,191000,0.0,0.0
2011-03-11 00:00:00-05:00,6.792815874577255,6.834235642535288,6.772106385606421,6.813526153564453,126200,0.0,0.0
2011-03-14 00:00:00-04:00,6.763821620712953,6.8466611486277795,6.689266203592867,6.755537509918213,151500,0.0,0.0
2011-03-15 00:00:00-04:00,6.556722662048393,6.730685014011175,6.420038013364505,6.651987552642822,209300,0.0,0.0
2011-03-16 00:00:00-04:00,6.614712274730494,6.7306870799676375,6.511163242730992,6.569150447845459,77900,0.0,0.0
