Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26 00:00:00-04:00,26.9337534041283,26.993738574534458,26.69380814592852,26.87376594543457,260,0.0,0.0
2004-07-27 00:00:00-04:00,26.753774465325325,26.753774465325325,26.54382422854949,26.603809356689453,238,0.0,0.0
2004-07-28 00:00:00-04:00,26.543835167100532,26.60382031996001,26.483850014241057,26.573827743530273,308,0.0,0.0
2004-07-29 00:00:00-04:00,26.51384401558632,26.693801772123003,26.393871415132857,26.54383659362793,338,0.0,0.0
2004-07-30 00:00:00-04:00,26.243897902990245,26.27389047150783,26.093932772116016,26.213905334472656,2020,0.0,0.0
2004-08-02 00:00:00-04:00,26.243898391723633,26.303883529875893,25.94396812438965,26.243898391723633,353,0.0,0.0
2004-08-03 00:00:00-04:00,26.303882707052374,26.3938626997524,26.213905002638615,26.333877563476562,2868,0.0,0.0
2004-08-04 00:00:00-04:00,26.3938650443026,26.78377532958984,26.3938650443026,26.783775329589844,298,0.0,0.0
2004-08-05 00:00:00-04:00,26.81376775546159,26.933740326308165,26.63381004333496,26.63381004333496,563,0.0,0.0
2004-08-06 00:00:00-04:00,26.69379518461502,26.81376775546159,26.63381004333496,26.63381004333496,705,0.0,0.0
2004-08-09 00:00:00-04:00,26.633807821428295,26.633807821428295,25.943967312824803,26.333877563476562,228,0.0,0.0
2004-08-10 00:00:00-04:00,26.093928550239262,26.333873636130544,25.943963443628693,26.303878784179688,135,0.0,0.0
2004-08-11 00:00:00-04:00,26.24390399319002,26.543834324540764,26.09393882751465,26.09393882751465,355,0.0,0.0
2004-08-12 00:00:00-04:00,26.243896153620902,26.243896153620902,25.943965911865234,25.943965911865234,358,0.0,0.0
2004-08-13 00:00:00-04:00,25.943965911865234,26.243896153620902,25.943965911865234,25.943965911865234,353,0.0,0.0
2004-08-16 00:00:00-04:00,26.093932126517856,26.093932126517856,25.94396699935396,26.033946990966797,253,0.0,0.0
2004-08-17 00:00:00-04:00,26.093940513078557,26.093940513078557,25.794010162353516,25.794010162353516,138,0.0,0.0
2004-08-18 00:00:00-04:00,25.943969436556277,25.943969436556277,25.644039154052734,25.644039154052734,965,0.0,0.0
2004-08-19 00:00:00-04:00,25.644044621890657,25.94397496834552,25.644044621890657,25.913982391357422,318,0.0,0.0
2004-08-20 00:00:00-04:00,25.943973661839276,26.09393882751465,25.794008496163904,26.09393882751465,765,0.0,0.0
2004-08-23 00:00:00-04:00,25.943970149213616,26.39386558532715,25.943970149213616,26.39386558532715,613,0.0,0.0
2004-08-24 00:00:00-04:00,26.45384722698795,26.843757468662904,26.45384722698795,26.69379234313965,285,0.0,0.0
