Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.1990065574646,5.244611878144114,5.1990065574646,5.1990065574646,15100,0.0,0.0
1995-02-09 00:00:00-05:00,5.228616812399455,5.274887757641928,5.182345867156982,5.182345867156982,47100,0.205,0.0
1995-02-10 00:00:00-05:00,5.1823476605710725,5.228618621826172,5.1823476605710725,5.228618621826172,13800,0.0,0.0
1995-02-13 00:00:00-05:00,5.1823480171069765,5.274889945983887,5.1823480171069765,5.274889945983887,21500,0.0,0.0
1995-02-14 00:00:00-05:00,5.228615586654,5.321157455444336,5.228615586654,5.321157455444336,10800,0.0,0.0
1995-02-15 00:00:00-05:00,5.274886521049168,5.321157455444336,5.274886521049168,5.321157455444336,18800,0.0,0.0
1995-02-16 00:00:00-05:00,5.367428779602051,5.367428779602051,5.321157841846861,5.367428779602051,37300,0.0,0.0
1995-02-17 00:00:00-05:00,5.321158040471438,5.506241798400879,5.321158040471438,5.506241798400879,45100,0.0,0.0
1995-02-21 00:00:00-05:00,5.506241798400879,5.506241798400879,5.459970858918519,5.506241798400879,39300,0.0,0.0
1995-02-22 00:00:00-05:00,5.506241798400879,5.506241798400879,5.459970858918519,5.506241798400879,13600,0.0,0.0
1995-02-23 00:00:00-05:00,5.506241798400879,5.506241798400879,5.459970858918519,5.506241798400879,30100,0.0,0.0
1995-02-24 00:00:00-05:00,5.506241798400879,5.506241798400879,5.459970858918519,5.506241798400879,28200,0.0,0.0
1995-02-27 00:00:00-05:00,5.506241798400879,5.506241798400879,5.459970858918519,5.506241798400879,5900,0.0,0.0
1995-02-28 00:00:00-05:00,5.506244319384216,5.645057201385498,5.506244319384216,5.645057201385498,83900,0.0,0.0
1995-03-01 00:00:00-05:00,5.645057201385498,5.645057201385498,5.598786240718404,5.645057201385498,28400,0.0,0.0
1995-03-02 00:00:00-05:00,5.64505461684796,5.64505461684796,5.506241798400879,5.506241798400879,17300,0.0,0.0
1995-03-03 00:00:00-05:00,5.50624265273412,5.552513599395752,5.459971706072489,5.552513599395752,11200,0.0,0.0
1995-03-06 00:00:00-05:00,5.55251428636454,5.55251428636454,5.459972381591797,5.459972381591797,4700,0.0,0.0
1995-03-07 00:00:00-05:00,5.552512737883239,5.552512737883239,5.459970858918519,5.506241798400879,9200,0.0,0.0
1995-03-08 00:00:00-05:00,5.506241798400879,5.552512737883239,5.459970858918519,5.506241798400879,13100,0.0,0.0
1995-03-09 00:00:00-05:00,5.552513599395752,5.552513599395752,5.552513599395752,5.552513599395752,15100,0.0,0.0
1995-03-10 00:00:00-05:00,5.50624265273412,5.598784546057383,5.50624265273412,5.552513599395752,12400,0.0,0.0
1995-03-13 00:00:00-05:00,5.5987836773656,5.5987836773656,5.506241798400879,5.506241798400879,11100,0.0,0.0
1995-03-14 00:00:00-05:00,5.506243961901704,5.598785877227783,5.506243961901704,5.598785877227783,10500,0.0,0.0
1995-03-15 00:00:00-05:00,5.598784546057383,5.598784546057383,5.552513599395752,5.552513599395752,9200,0.0,0.0
1995-03-16 00:00:00-05:00,5.552513599395752,5.552513599395752,5.50624265273412,5.552513599395752,11200,0.0,0.0
1995-03-17 00:00:00-05:00,5.506243333978168,5.55251428636454,5.4137014292054255,5.459972381591797,38600,0.0,0.0
1995-03-20 00:00:00-05:00,5.459970858918519,5.506241798400879,5.459970858918519,5.506241798400879,11000,0.0,0.0
