Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-09 00:00:00-04:00,6.080681530030506,6.180364450422985,5.9809980392456055,5.9809980392456055,9300,0.0,0.0
2001-04-10 00:00:00-04:00,6.020873546600342,6.020873546600342,6.020873546600342,6.020873546600342,600,0.0,0.0
2001-04-11 00:00:00-04:00,6.020873561556073,6.280050277709961,6.020873561556073,6.280050277709961,450,0.0,0.0
2001-04-12 00:00:00-04:00,6.280049145497034,6.280049145497034,6.140492916107178,6.140492916107178,3600,0.0,0.0
2001-04-16 00:00:00-04:00,6.379733805582267,6.379733805582267,6.280050277709961,6.280050277709961,7800,0.0,0.0
2001-04-17 00:00:00-04:00,6.379731809110974,6.459478378295898,6.280048312433591,6.459478378295898,1500,0.0,0.0
2001-04-18 00:00:00-04:00,6.475426943404043,6.758527516472917,6.379731071447081,6.479413986206055,11400,0.0,0.0
2001-04-19 00:00:00-04:00,6.778467655181885,6.778467655181885,6.778467655181885,6.778467655181885,750,0.0,0.0
2001-04-20 00:00:00-04:00,6.7784642217845805,6.7784642217845805,6.6827683448791495,6.68276834487915,8700,0.0,0.0
2001-04-23 00:00:00-04:00,6.778467655181885,6.778467655181885,6.778467655181885,6.778467655181885,300,0.0,0.0
2001-04-24 00:00:00-04:00,6.778467655181885,6.778467655181885,6.778467655181885,6.778467655181885,0,0.0,0.0
2001-04-25 00:00:00-04:00,6.778467655181885,6.778467655181885,6.579101143980059,6.778467655181885,1350,0.0,0.0
2001-04-26 00:00:00-04:00,6.77846505322253,6.878148555755615,6.77846505322253,6.878148555755615,2250,0.0,0.0
2001-04-27 00:00:00-04:00,6.878148205308158,7.129350185394288,6.878148205308158,7.129350185394287,1350,0.0,0.0
2001-04-30 00:00:00-04:00,6.878148555755615,7.117388277364032,6.878148555755615,6.878148555755615,5250,0.0,0.0
2001-05-01 00:00:00-04:00,6.878149552701442,7.137326240539551,6.878149552701442,7.137326240539551,3450,0.0,0.0
2001-05-02 00:00:00-04:00,7.0775160789489755,7.0775160789489755,7.0775160789489755,7.077516078948975,1200,0.0,0.0
2001-05-03 00:00:00-04:00,7.029668169978225,7.157263278961182,7.029668169978225,7.157263278961182,4050,0.0,0.0
2001-05-04 00:00:00-04:00,7.1572637442762925,7.974666595458985,7.1572637442762925,7.974666595458984,7050,0.0,0.0
2001-05-07 00:00:00-04:00,7.575933318779137,7.974666261077844,7.575933318779137,7.874983310699463,3750,0.0,0.0
2001-05-08 00:00:00-04:00,7.8348024746182,7.935248851776123,7.8348024746182,7.935248851776123,2250,0.1,0.0
2001-05-09 00:00:00-04:00,7.935250455533641,8.03569627823453,7.774536104648178,7.834804058074951,3000,0.0,0.0
2001-05-10 00:00:00-04:00,7.834804058074951,7.834804058074951,7.834804058074951,7.834804058074951,0,0.0,0.0
2001-05-11 00:00:00-04:00,7.935248851776123,7.935248851776123,7.935248851776123,7.935248851776123,150,0.0,0.0
2001-05-14 00:00:00-04:00,7.935248851776123,7.935248851776123,7.935248851776123,7.935248851776123,300,0.0,0.0
2001-05-15 00:00:00-04:00,7.935248851776123,7.935248851776123,7.935248851776123,7.935248851776123,750,0.0,0.0
2001-05-16 00:00:00-04:00,7.794625308086266,7.794625308086266,7.7343573570251465,7.7343573570251465,3750,0.0,0.0
2001-05-17 00:00:00-04:00,7.653999109410105,7.754445485042737,7.633910179138184,7.633910179138184,12600,0.0,0.0
2001-05-18 00:00:00-04:00,7.633910179138184,7.814713425373852,7.633910179138184,7.633910179138184,2400,0.0,0.0
2001-05-21 00:00:00-04:00,7.633910179138184,7.633910179138184,7.633910179138184,7.633910179138184,0,0.0,0.0
2001-05-22 00:00:00-04:00,7.633910179138184,7.718285180650208,7.633910179138184,7.633910179138184,27450,0.0,0.0
2001-05-23 00:00:00-04:00,7.794630458087202,7.794630458087202,7.585702419281006,7.585702419281006,900,0.0,0.0
