Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.7422758815239887,2.7563388347625732,2.728212928285404,2.7563388347625732,14000,0.0,0.0
1995-02-09 00:00:00-05:00,2.7563401051056693,2.7563401051056693,2.742277145385742,2.742277145385742,20400,0.0,0.0
1995-02-10 00:00:00-05:00,2.7422765050966715,2.7422765050966715,2.7282135486602783,2.7282135486602783,27000,0.0,0.0
1995-02-13 00:00:00-05:00,2.7282136240153734,2.7282136240153734,2.7141506671905518,2.7141506671905518,15200,0.0,0.0
1995-02-14 00:00:00-05:00,2.7282144228617353,2.7282144228617353,2.6860255400339765,2.7000885009765625,31100,0.0,0.0
1995-02-15 00:00:00-05:00,2.6860255400339765,2.714151461919149,2.6860255400339765,2.7000885009765625,37500,0.0,0.0
1995-02-16 00:00:00-05:00,2.714151461919149,2.714151461919149,2.6578996181488037,2.7000885009765625,107800,0.0,0.0
1995-02-17 00:00:00-05:00,2.6860246793510987,2.7282135486602783,2.6860246793510987,2.7282135486602783,22400,0.0,0.0
1995-02-21 00:00:00-05:00,2.7282136240153734,2.7282136240153734,2.70008771036573,2.7141506671905518,34100,0.0,0.0
1995-02-22 00:00:00-05:00,2.714151461919149,2.714151461919149,2.6860255400339765,2.7000885009765625,17600,0.0,0.0
1995-02-23 00:00:00-05:00,2.7000885009765625,2.7000885009765625,2.6860255400339765,2.7000885009765625,28500,0.0,0.0
1995-02-24 00:00:00-05:00,2.7000885009765625,2.7000885009765625,2.6860255400339765,2.7000885009765625,21600,0.0,0.0
1995-02-27 00:00:00-05:00,2.6578996181488037,2.714151461919149,2.6578996181488037,2.7000885009765625,17800,0.0,0.0
1995-02-28 00:00:00-05:00,2.70008771036573,2.7282136240153734,2.671961796716087,2.7141506671905518,32300,0.0,0.0
1995-03-01 00:00:00-05:00,2.7282135486602783,2.7282135486602783,2.714150592223885,2.7282135486602783,12000,0.0,0.0
1995-03-02 00:00:00-05:00,2.714150592223885,2.7282135486602783,2.700087635787492,2.7282135486602783,13800,0.0,0.0
1995-03-03 00:00:00-05:00,2.7282136240153734,2.7282136240153734,2.7141506671905518,2.7141506671905518,8200,0.0,0.0
1995-03-06 00:00:00-05:00,2.7141513013090766,2.7141513013090766,2.686025381088257,2.686025381088257,19200,0.0,0.0
1995-03-07 00:00:00-05:00,2.686024894105627,2.7000878516663898,2.64383602142334,2.64383602142334,23900,0.0,0.0
1995-03-08 00:00:00-05:00,2.657899539094222,2.6860254601428384,2.657899539094222,2.6719624996185303,8200,0.0,0.0
1995-03-09 00:00:00-05:00,2.6860255400339765,2.7000885009765625,2.67196257909139,2.7000885009765625,14700,0.0,0.0
1995-03-10 00:00:00-05:00,2.7000885009765625,2.7000885009765625,2.6860255400339765,2.7000885009765625,13400,0.0,0.0
1995-03-13 00:00:00-05:00,2.6860255400339765,2.7000885009765625,2.6860255400339765,2.7000885009765625,12900,0.0,0.0
1995-03-14 00:00:00-05:00,2.6719624996185303,2.7000884206671465,2.6719624996185303,2.6719624996185303,21900,0.0,0.0
