Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.9894636363372331,0.9894636363372331,0.9722054779615802,0.9837109446525574,1157288,0.0,0.0
1995-02-09 00:00:00-05:00,0.9837100219003754,0.9837100219003754,0.9722045660018922,0.9722045660018921,712294,0.0,0.0
1995-02-10 00:00:00-05:00,0.9722047401825564,0.9837101981423629,0.966451969541872,0.9779574275016785,587756,0.0,0.0
1995-02-13 00:00:00-05:00,0.9837440344556454,0.9837440344556454,0.9721704983145535,0.9779573082923889,921881,0.016461,0.0
1995-02-14 00:00:00-05:00,0.9837448668467681,0.9953184127807617,0.9837448668467681,0.9953184127807617,612056,0.0,0.0
1995-02-15 00:00:00-05:00,0.9953186117110949,1.0011054277420044,0.9837450634639426,1.0011054277420044,656100,0.0,0.0
1995-02-16 00:00:00-05:00,1.0068919587147553,1.0068919587147553,0.9779581357870962,0.9953184127807617,835313,0.0,0.0
1995-02-17 00:00:00-05:00,0.9953175705967372,0.9953175705967372,0.9779573082923889,0.9779573082923889,539156,0.0,0.0
1995-02-21 00:00:00-05:00,0.9895316817210899,0.9953184127807617,0.9779581357870962,0.9953184127807617,1746563,0.0,0.0
1995-02-22 00:00:00-05:00,0.9837450634639426,1.0011054277420044,0.9837450634639426,1.0011054277420044,1331944,0.0,0.0
1995-02-23 00:00:00-05:00,1.0011047861865126,1.0126779079437256,0.989531245356235,1.0126779079437256,880875,0.0,0.0
1995-02-24 00:00:00-05:00,1.0126785569158234,1.0126785569158234,1.0011054277420044,1.0011054277420044,609019,0.0,0.0
1995-02-27 00:00:00-05:00,1.0011054277420044,1.0126785569158234,1.0011054277420044,1.0011054277420044,595350,0.0,0.0
1995-02-28 00:00:00-05:00,1.0126779908991956,1.0184648036956787,1.001104868193948,1.0184648036956787,703181,0.0,0.0
1995-03-01 00:00:00-05:00,1.0242513014014976,1.0242513014014976,1.0068913698196411,1.0068913698196411,766969,0.0,0.0
1995-03-02 00:00:00-05:00,1.0184645737262779,1.0184645737262779,1.0068913698196411,1.0068913698196411,129094,0.0,0.0
1995-03-03 00:00:00-05:00,1.006891292364038,1.0242512226104736,1.0011045651339652,1.0242512226104736,1095019,0.0,0.0
1995-03-06 00:00:00-05:00,1.0184647202661707,1.0184647202661707,1.0011047861865126,1.0126779079437256,1672144,0.0,0.0
1995-03-07 00:00:00-05:00,1.0011054228472425,1.0068921550351917,0.9895318746566772,0.9895318746566772,853538,0.0,0.0
1995-03-08 00:00:00-05:00,1.0011054228472425,1.0011054228472425,0.9721715104634966,0.9895318746566772,1394213,0.0,0.0
1995-03-09 00:00:00-05:00,0.9779581357870962,0.9953184127807617,0.9779581357870962,0.9953184127807617,729000,0.0,0.0
1995-03-10 00:00:00-05:00,0.9837448668467681,0.9953184127807617,0.9837448668467681,0.9953184127807617,917325,0.0,0.0
1995-03-13 00:00:00-05:00,0.9953184127807617,1.0011052276550836,0.9851915077043611,0.9953184127807617,1464075,0.0,0.0
1995-03-14 00:00:00-05:00,1.0011046421444214,1.0068913698196411,0.9953178306546008,1.0068913698196411,1533938,0.0,0.0
1995-03-15 00:00:00-05:00,0.9895310150197719,0.9953177421806083,0.9779574768835056,0.983744204044342,1638731,0.0,0.0
1995-03-16 00:00:00-05:00,0.983744204044342,0.9953177421806083,0.980850672834737,0.983744204044342,1195256,0.0,0.0
1995-03-17 00:00:00-05:00,1.0011045531560383,1.0011045531560383,0.9779574768835056,0.983744204044342,2467969,0.0,0.0
1995-03-20 00:00:00-05:00,0.9837447920596015,0.9837447920596015,0.9721712470054626,0.9721712470054626,323494,0.0,0.0
1995-03-21 00:00:00-05:00,0.9779575324191379,0.9779575324191379,0.9548104548321439,0.9663839936256409,571050,0.0,0.0
1995-03-22 00:00:00-05:00,0.9663841841317605,0.9663841841317605,0.9490239144265337,0.9605974555015564,619650,0.0,0.0
1995-03-23 00:00:00-05:00,0.9548110365867615,0.9548110365867615,0.9432379098148918,0.9548110365867615,973519,0.0,0.0
1995-03-24 00:00:00-05:00,0.9432379098148918,0.9548110365867615,0.9432379098148918,0.9548110365867615,1476225,0.0,0.0
1995-03-27 00:00:00-05:00,0.9548110365867615,0.9548110365867615,0.9432379098148918,0.9548110365867615,1716188,0.0,0.0
1995-03-28 00:00:00-05:00,0.9548110365867615,0.9548110365867615,0.9432379098148918,0.9548110365867615,745706,0.0,0.0
1995-03-29 00:00:00-05:00,0.9432371189420083,0.9953175705967372,0.9432371189420083,0.9779573082923889,5191088,0.0,0.0
1995-03-30 00:00:00-05:00,0.9895318746566772,1.0011054228472425,0.9663847782755471,0.9895318746566772,4566881,0.0,0.0
1995-03-31 00:00:00-05:00,1.0011045531560383,1.0011045531560383,0.9721706659080759,0.983744204044342,3063319,0.0,0.0
1995-04-03 00:00:00-04:00,0.9837444330337897,1.0126779079437256,0.972170892203512,1.0126779079437256,2414813,0.0,0.0
1995-04-04 00:00:00-04:00,1.0126777622364573,1.0199115489961859,1.0011046421444214,1.0068913698196411,3013200,0.0,0.0
1995-04-05 00:00:00-04:00,1.0068915971758114,1.024251532677542,1.0068915971758114,1.0184648036956787,1786050,0.0,0.0
