Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-05 00:00:00-04:00,12.375611066818237,12.494416819757589,11.880586624145508,11.880586624145508,34955500,0.0,0.0
2005-05-06 00:00:00-04:00,11.905344822348788,12.073653312353745,11.707335111809066,11.930096626281738,3338700,0.0,0.0
2005-05-09 00:00:00-04:00,11.732082226732544,11.732082226732544,11.162803238202848,11.583574295043945,4255700,0.0,0.0
2005-05-10 00:00:00-04:00,11.484567447681002,11.880586624145508,11.44001517230572,11.880586624145508,2704300,0.0,0.0
2005-05-11 00:00:00-04:00,11.831083504567271,11.880586135635918,11.28655645118046,11.321208953857422,2972400,0.0,0.0
2005-05-12 00:00:00-04:00,11.32121222080792,11.32121222080792,10.667779001672706,10.697481155395508,1604800,0.0,0.0
2005-05-13 00:00:00-04:00,10.766782360282138,11.019244956515003,10.692528877668767,10.841035842895508,4238800,0.0,0.0
2005-05-16 00:00:00-04:00,10.841035842895508,10.915289325508878,10.841035842895508,10.841035842895508,445400,0.0,0.0
2005-05-17 00:00:00-04:00,10.806381078422207,10.806381078422207,10.098496135957852,10.34600830078125,2168200,0.0,0.0
2005-05-18 00:00:00-04:00,10.341059512137015,10.76678080232176,10.212353053611764,10.593522071838379,2837200,0.0,0.0
2005-05-19 00:00:00-04:00,10.643028662966234,10.801436380368775,10.618277811191264,10.742033958435059,595300,0.0,0.0
2005-05-20 00:00:00-04:00,10.746980309562996,10.746980309562996,10.563821792602539,10.563821792602539,358600,0.0,0.0
2005-05-23 00:00:00-04:00,10.5638241145706,10.618277117941757,10.247008700449868,10.316311836242676,1997200,0.0,0.0
2005-05-24 00:00:00-04:00,10.316312417038239,10.385615556732725,10.242058918196363,10.24700927734375,811800,0.0,0.0
2005-05-25 00:00:00-04:00,10.247013316324397,10.469773900653722,10.177709205128416,10.400470733642578,957400,0.0,0.0
2005-05-26 00:00:00-04:00,10.445016639501363,10.841035842895508,10.445016639501363,10.841035842895508,1191300,0.0,0.0
2005-05-27 00:00:00-04:00,10.841036744104592,10.964792873476071,10.771733613795552,10.781634330749512,481400,0.0,0.0
2005-05-31 00:00:00-04:00,10.94004374069894,10.94004374069894,10.672730006132673,10.71728229522705,847700,0.0,0.0
2005-06-01 00:00:00-04:00,10.717277068575658,12.073643684387207,10.593520980152881,12.073643684387207,474300,0.0,0.0
2005-06-02 00:00:00-04:00,10.667777087341472,10.865787633222803,10.603424320859022,10.841035842895508,962200,0.0,0.0
