Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-12 00:00:00-04:00,19.62208366394043,20.41923081278801,19.254169595241546,19.62208366394043,4504800,0.0,0.0
1999-05-13 00:00:00-04:00,19.62208733714299,20.848467795714427,19.3768112454287,20.66451072692871,417900,0.0,0.0
1999-05-14 00:00:00-04:00,20.78714961294802,20.78714961294802,18.886259825333305,19.744726181030273,308800,0.0,0.0
1999-05-17 00:00:00-04:00,19.867359709739684,19.989997732639313,19.376807618141175,19.62208366394043,147400,0.0,0.0
1999-05-18 00:00:00-04:00,19.989997596497748,20.11263561856215,18.64097935378931,19.254169464111328,236900,0.0,0.0
1999-05-19 00:00:00-04:00,19.49944903827704,19.867363171074718,19.13153490547936,19.192853927612305,140100,0.0,0.0
1999-05-20 00:00:00-04:00,19.43812785358549,19.56076588420748,19.3154898229635,19.499446868896484,75200,0.0,0.0
1999-05-21 00:00:00-04:00,19.43812662959099,19.74472168684006,19.43812662959099,19.62208366394043,57800,0.0,0.0
1999-05-24 00:00:00-04:00,19.744724933012034,20.112639062198593,19.622086889949845,19.86736297607422,60300,0.0,0.0
1999-05-25 00:00:00-04:00,19.867359709739684,19.989997732639313,19.62208366394043,19.62208366394043,120900,0.0,0.0
1999-05-26 00:00:00-04:00,19.499449982181673,19.499449982181673,18.82494070606847,19.00889778137207,91700,0.0,0.0
1999-05-27 00:00:00-04:00,19.070214463539248,19.070214463539248,18.518343305430395,18.579662322998047,224600,0.0,0.0
1999-05-28 00:00:00-04:00,18.57966314129273,19.438129425048828,18.57966314129273,19.438129425048828,155900,0.0,0.0
1999-06-01 00:00:00-04:00,19.19285359749427,19.19285359749427,18.947577513181244,19.131534576416016,13300,0.0,0.0
1999-06-02 00:00:00-04:00,18.94757652282715,19.070214558573603,18.88625750495392,18.94757652282715,27200,0.0,0.0
1999-06-03 00:00:00-04:00,18.94757875627087,19.25417388177687,18.94757875627087,19.00889778137207,81500,0.0,0.0
1999-06-04 00:00:00-04:00,18.88625750495392,19.070214558573603,18.88625750495392,18.94757652282715,84300,0.0,0.0
1999-06-07 00:00:00-04:00,19.008896534259502,19.131534576416016,18.947577513181244,19.131534576416016,28100,0.0,0.0
