Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.852214202284813,6.852214202284813,6.710931435227394,6.7815728187561035,68000,0.0,0.0
1995-02-09 00:00:00-05:00,6.710926826964033,6.781568161984707,6.569644156922685,6.640285491943359,42500,0.0,0.0
1995-02-10 00:00:00-05:00,6.640284257186086,6.710925579071045,6.569642935301128,6.710925579071045,22800,0.0,0.0
1995-02-13 00:00:00-05:00,6.710925666234827,6.710925666234827,6.499001697827411,6.569643020629883,34000,0.0,0.0
1995-02-14 00:00:00-05:00,6.569643020629883,6.710925666234827,6.569643020629883,6.569643020629883,26600,0.0,0.0
1995-02-15 00:00:00-05:00,6.640284343432355,6.640284343432355,6.499001697827411,6.569643020629883,74400,0.0,0.0
1995-02-16 00:00:00-05:00,6.569643020629883,6.640284343432355,6.499001697827411,6.569643020629883,47900,0.0,0.0
1995-02-17 00:00:00-05:00,6.499003410339356,6.569644751756088,6.499003410339356,6.4990034103393555,33900,0.0,0.0
1995-02-21 00:00:00-05:00,6.4283623695373535,6.4283623695373535,6.357721024817162,6.4283623695373535,80000,0.0,0.0
1995-02-22 00:00:00-05:00,6.428360065717375,6.428360065717375,6.216436107506913,6.2870774269104,141700,0.0,0.0
1995-02-23 00:00:00-05:00,6.216436188796471,6.287077509123703,6.145794868469238,6.145794868469238,43700,0.0,0.0
1995-02-24 00:00:00-05:00,6.145795063538985,6.2870777086778125,6.145795063538985,6.216436386108398,40800,0.0,0.0
1995-02-27 00:00:00-05:00,6.216436188796471,6.216436188796471,6.075153548142006,6.145794868469238,42200,0.0,0.0
1995-02-28 00:00:00-05:00,6.145794788103425,6.499001385120863,6.075153468699937,6.2870774269104,148300,0.0,0.0
1995-03-01 00:00:00-05:00,6.357718746313887,6.357718746313887,6.2870774269104,6.2870774269104,50600,0.0,0.0
1995-03-02 00:00:00-05:00,6.216436107506913,6.2870774269104,6.216436107506913,6.2870774269104,40300,0.0,0.0
1995-03-03 00:00:00-05:00,6.216436188796471,6.216436188796471,6.145794868469238,6.145794868469238,37700,0.0,0.0
1995-03-06 00:00:00-05:00,6.216436188796471,6.216436188796471,6.075153548142006,6.145794868469238,110100,0.0,0.0
1995-03-07 00:00:00-05:00,6.145795440673829,6.145795440673829,6.004512786865234,6.004512786865234,129200,0.0,0.0
1995-03-08 00:00:00-05:00,6.075154113769531,6.075154113769531,5.933871459960938,6.004512786865234,75100,0.0,0.0
1995-03-09 00:00:00-05:00,6.004512111345927,6.004512111345927,5.933870792388916,5.933870792388916,60700,0.0,0.0
1995-03-10 00:00:00-05:00,6.004512786865234,6.004512786865234,5.933871459960938,6.004512786865234,32400,0.0,0.0
1995-03-13 00:00:00-05:00,6.004512786865234,6.075154113769531,5.933871459960938,6.004512786865234,76100,0.0,0.0
1995-03-14 00:00:00-05:00,6.004512111345927,6.004512111345927,5.863229473431906,5.933870792388916,80100,0.0,0.0
1995-03-15 00:00:00-05:00,5.933870873800138,6.00451219372633,5.7219469140215615,5.792588233947754,145400,0.0,0.0
1995-03-16 00:00:00-05:00,5.792589294910431,5.8632306277751916,5.651306629180908,5.651306629180908,454600,0.0,0.0
1995-03-17 00:00:00-05:00,5.721946835517883,6.075153430302938,5.721946835517883,5.933870792388916,481800,0.0,0.0
1995-03-20 00:00:00-05:00,6.004512149296449,6.357718746313887,6.004512149296449,6.2870774269104,233400,0.0,0.0
1995-03-21 00:00:00-05:00,6.2870774269104,6.357718746313887,6.216436107506913,6.2870774269104,56500,0.0,0.0
1995-03-22 00:00:00-05:00,6.357720727505892,6.499003410339356,6.28707938608916,6.4990034103393555,106700,0.0,0.0
1995-03-23 00:00:00-05:00,6.42836037502494,6.640284343432355,6.42836037502494,6.569643020629883,119700,0.0,0.0
1995-03-24 00:00:00-05:00,6.7815728187561035,6.7815728187561035,6.640290051698685,6.7815728187561035,312700,0.0,0.0
1995-03-27 00:00:00-05:00,6.710931435227394,6.852214202284813,6.710931435227394,6.7815728187561035,106200,0.0,0.0
1995-03-28 00:00:00-05:00,6.781566989037298,6.781566989037298,6.499001697827411,6.569643020629883,51800,0.0,0.0
1995-03-29 00:00:00-05:00,6.569644751756088,6.64028609317282,6.499003410339356,6.4990034103393555,41600,0.0,0.0
1995-03-30 00:00:00-05:00,6.499001613416169,6.710925579071045,6.499001613416169,6.710925579071045,67600,0.0,0.0
1995-03-31 00:00:00-05:00,6.7815728187561035,6.7815728187561035,6.640290051698685,6.7815728187561035,49600,0.0,0.0
1995-04-03 00:00:00-04:00,6.781566900956003,6.852208222840961,6.640284257186086,6.710925579071045,244800,0.0,0.0
1995-04-04 00:00:00-04:00,6.781568776006285,6.781568776006285,6.499003410339356,6.4990034103393555,52200,0.0,0.0
1995-04-05 00:00:00-04:00,6.499007284641266,6.7815728187561035,6.499007284641266,6.7815728187561035,189600,0.0,0.0
1995-04-06 00:00:00-04:00,6.710926826964033,6.852209497005381,6.569644156922685,6.640285491943359,126100,0.0,0.0
1995-04-07 00:00:00-04:00,6.640284257186086,6.781566900956003,6.569642935301128,6.710925579071045,239100,0.0,0.0
1995-04-10 00:00:00-04:00,6.781566074916294,6.993490014757429,6.781566074916294,6.922848701477051,171400,0.0,0.0
1995-04-11 00:00:00-04:00,6.993493040031361,7.558623790740966,6.993493040031361,7.558623790740967,469200,0.0,0.0
1995-04-12 00:00:00-04:00,7.558624165398735,8.05311359677996,7.558624165398735,7.911830902099609,778900,0.0,0.0
1995-04-13 00:00:00-04:00,7.91183090209961,7.982472249439785,7.699906860079085,7.911830902099609,555200,0.0,0.0
1995-04-17 00:00:00-04:00,7.9118331359313405,7.9118331359313405,7.629267666790936,7.84119176864624,109700,0.0,0.0
1995-04-18 00:00:00-04:00,7.8411906545812435,7.8411906545812435,7.770549297332764,7.770549297332764,145900,0.0,0.0
1995-04-19 00:00:00-04:00,7.8411906545812435,7.8765113332054835,7.770549297332764,7.770549297332764,142700,0.0,0.0
1995-04-20 00:00:00-04:00,7.8411906545812435,7.8411906545812435,7.770549297332764,7.770549297332764,111400,0.0,0.0
1995-04-21 00:00:00-04:00,7.841187468890486,8.335676768730426,7.841187468890486,8.1943941116333,602800,0.0,0.0
1995-04-24 00:00:00-04:00,8.123754421869913,8.547602478663126,8.123754421869913,8.476961135864258,465700,0.0,0.0
1995-04-25 00:00:00-04:00,8.547598422074518,8.618239731347861,8.335674494254489,8.406315803527832,245700,0.0,0.0
1995-04-26 00:00:00-04:00,8.476960363466878,8.547601699829102,8.33567769074243,8.547601699829102,328800,0.0,0.0
1995-04-27 00:00:00-04:00,8.476961135864258,8.547602478663126,8.40631979306539,8.476961135864258,199300,0.0,0.0
1995-04-28 00:00:00-04:00,8.547602478663126,8.547602478663126,8.476961135864258,8.476961135864258,51400,0.0,0.0
1995-05-01 00:00:00-04:00,8.406315803527832,8.406315803527832,8.335674494254489,8.406315803527832,77900,0.0,0.0
1995-05-02 00:00:00-04:00,8.406315803527832,8.406315803527832,8.335674494254489,8.406315803527832,66100,0.0,0.0
1995-05-03 00:00:00-04:00,8.335677146911621,8.40631847866511,8.335677146911621,8.335677146911621,109100,0.0,0.0
1995-05-04 00:00:00-04:00,8.40631847866511,8.476959810418597,8.335677146911621,8.335677146911621,101600,0.0,0.0
1995-05-05 00:00:00-04:00,8.406319027104654,8.547601699829102,8.406319027104654,8.547601699829102,226900,0.0,0.0
1995-05-08 00:00:00-04:00,8.476956275201614,8.759521484375,8.406314972908266,8.759521484375,265700,0.0,0.0
1995-05-09 00:00:00-04:00,8.830169993122732,9.11273543290266,8.830169993122732,8.971452713012695,575200,0.0,0.0
1995-05-10 00:00:00-04:00,9.042089462280273,9.395296081900597,9.042089462280273,9.042089462280273,694200,0.0,0.0
1995-05-11 00:00:00-04:00,8.759521484375,8.830162786668348,8.688880182081654,8.759521484375,276100,0.0,0.0
1995-05-12 00:00:00-04:00,8.688888549804688,8.759529920128303,8.688888549804688,8.688888549804688,44100,0.0,0.0
1995-05-15 00:00:00-04:00,8.688888549804688,8.759529920128303,8.547605809157458,8.688888549804688,202100,0.0,0.0
1995-05-16 00:00:00-04:00,8.688880182081654,8.759521484375,8.688880182081654,8.759521484375,146400,0.0,0.0
1995-05-17 00:00:00-04:00,8.75952863317775,9.042094072957678,8.75952863317775,8.971452713012695,249000,0.0,0.0
1995-05-18 00:00:00-04:00,8.97145142364502,9.112734123229979,8.830168724060059,8.830168724060059,234000,0.0,0.0
1995-05-19 00:00:00-04:00,8.830162786668348,8.830162786668348,8.688880182081654,8.759521484375,39000,0.0,0.0
1995-05-22 00:00:00-04:00,8.688880182081654,8.830162786668348,8.688880182081654,8.759521484375,157400,0.0,0.0
1995-05-23 00:00:00-04:00,8.759526507059732,8.759526507059732,8.476961135864258,8.476961135864258,49100,0.0,0.0
1995-05-24 00:00:00-04:00,8.47696255414914,8.47696255414914,8.123755781059591,8.26503849029541,131200,0.0,0.0
1995-05-25 00:00:00-04:00,8.265035815158132,8.40631847866511,8.265035815158132,8.335677146911621,101400,0.0,0.0
1995-05-26 00:00:00-04:00,8.406315803527832,8.406315803527832,8.265033184981146,8.406315803527832,107200,0.0,0.0
1995-05-30 00:00:00-04:00,8.406315803527832,8.406315803527832,8.335674494254489,8.406315803527832,72600,0.0,0.0
1995-05-31 00:00:00-04:00,8.335674494254489,8.406315803527832,8.12375056643446,8.406315803527832,426700,0.0,0.0
1995-06-01 00:00:00-04:00,8.40631847866511,8.40631847866511,8.265035815158132,8.335677146911621,135300,0.0,0.0
1995-06-02 00:00:00-04:00,8.265033184981146,8.476957112801175,8.265033184981146,8.406315803527832,409500,0.0,0.0
1995-06-05 00:00:00-04:00,8.335677146911621,8.40631847866511,8.265035815158132,8.335677146911621,226900,0.0,0.0
1995-06-06 00:00:00-04:00,8.265033184981146,8.406315803527832,8.265033184981146,8.406315803527832,78100,0.0,0.0
1995-06-07 00:00:00-04:00,8.40631847866511,8.476959810418597,8.265035815158132,8.335677146911621,116400,0.0,0.0
1995-06-08 00:00:00-04:00,8.40631847866511,8.40631847866511,8.335677146911621,8.335677146911621,72600,0.0,0.0
1995-06-09 00:00:00-04:00,8.406315803527832,8.618239731347861,8.406315803527832,8.406315803527832,99100,0.0,0.0
1995-06-12 00:00:00-04:00,8.40631979306539,8.476961135864258,8.40631979306539,8.476961135864258,115300,0.0,0.0
1995-06-13 00:00:00-04:00,8.476961135864258,8.476961135864258,8.40631979306539,8.476961135864258,146500,0.0,0.0
1995-06-14 00:00:00-04:00,8.406315803527832,8.476957112801175,8.406315803527832,8.406315803527832,42000,0.0,0.0
1995-06-15 00:00:00-04:00,8.476961135864258,8.476961135864258,8.40631979306539,8.476961135864258,98600,0.0,0.0
1995-06-16 00:00:00-04:00,8.476957112801175,8.476957112801175,8.335674494254489,8.406315803527832,56000,0.0,0.0
1995-06-19 00:00:00-04:00,8.406319027104654,8.618243036191327,8.406319027104654,8.547601699829102,185900,0.0,0.0
1995-06-20 00:00:00-04:00,8.547602478663126,8.547602478663126,8.40631979306539,8.476961135864258,27800,0.0,0.0
1995-06-21 00:00:00-04:00,8.476963355892993,8.618246078491211,8.476963355892993,8.618246078491211,53200,0.0,0.0
1995-06-22 00:00:00-04:00,8.618247179481074,8.688888549804688,8.618247179481074,8.688888549804688,102800,0.0,0.0
1995-06-23 00:00:00-04:00,8.618246078491211,8.688887439790319,8.618246078491211,8.618246078491211,73000,0.0,0.0
1995-06-26 00:00:00-04:00,8.688888549804688,8.688888549804688,8.618247179481074,8.688888549804688,70400,0.0,0.0
1995-06-27 00:00:00-04:00,8.688887439790319,8.688887439790319,8.618246078491211,8.618246078491211,143100,0.0,0.0
1995-06-28 00:00:00-04:00,8.618247179481074,8.759529920128303,8.618247179481074,8.688888549804688,222300,0.0,0.0
1995-06-29 00:00:00-04:00,8.759526507059732,8.759526507059732,8.40631979306539,8.476961135864258,64200,0.0,0.0
1995-06-30 00:00:00-04:00,8.476956275201614,8.759521484375,8.406314972908266,8.759521484375,118800,0.0,0.0
1995-07-03 00:00:00-04:00,8.759521484375,8.759521484375,8.688880182081654,8.759521484375,30800,0.0,0.0
1995-07-05 00:00:00-04:00,8.759529920128303,8.759529920128303,8.618247179481074,8.688888549804688,111700,0.0,0.0
1995-07-06 00:00:00-04:00,8.688888549804688,8.688888549804688,8.547605809157458,8.688888549804688,168300,0.0,0.0
1995-07-07 00:00:00-04:00,8.618246078491211,8.688887439790319,8.335680633294777,8.618246078491211,168400,0.0,0.0
1995-07-10 00:00:00-04:00,8.476961135864258,8.547602478663126,8.40631979306539,8.476961135864258,140900,0.0,0.0
1995-07-11 00:00:00-04:00,8.40631847866511,8.476959810418597,8.265035815158132,8.335677146911621,218900,0.0,0.0
1995-07-12 00:00:00-04:00,8.335680633294777,8.688887439790319,8.335680633294777,8.618246078491211,217200,0.0,0.0
1995-07-13 00:00:00-04:00,8.618243036191327,8.68888437255355,8.123753681655758,8.547601699829102,232200,0.0,0.0
1995-07-14 00:00:00-04:00,8.476956275201614,8.759521484375,8.406314972908266,8.759521484375,196300,0.0,0.0
1995-07-17 00:00:00-04:00,8.688887720841628,9.324659993098331,8.476963630089392,9.183377265930176,371100,0.0,0.0
1995-07-18 00:00:00-04:00,9.183370462104456,9.819142263327073,9.183370462104456,9.465935707092285,269400,0.0,0.0
1995-07-19 00:00:00-04:00,9.465940645005968,9.819147385491265,9.39529929690891,9.536581993103027,353000,0.0,0.0
1995-07-20 00:00:00-04:00,9.607222817160865,9.607222817160865,9.183374751697887,9.324657440185547,282700,0.0,0.0
1995-07-21 00:00:00-04:00,9.39529684860341,9.677862167358398,9.39529684860341,9.677862167358398,180700,0.0,0.0
1995-07-24 00:00:00-04:00,9.819142134293266,9.960424754930578,9.607218203337295,9.74850082397461,275600,0.0,0.0
1995-07-25 00:00:00-04:00,9.7485029234303,9.819144248962402,9.677861597898195,9.819144248962402,177200,0.0,0.0
1995-07-26 00:00:00-04:00,9.748506037394206,9.748506037394206,9.465940645005968,9.536581993103027,124300,0.0,0.0
1995-07-27 00:00:00-04:00,10.172354250538106,10.525560995348457,10.172354250538106,10.384278297424316,706900,0.0,0.0
1995-07-28 00:00:00-04:00,10.384278411596595,10.454919761335347,10.031071662902832,10.031071662902832,275000,0.0,0.0
1995-07-31 00:00:00-04:00,10.172353242572985,10.808125320233795,10.101711900610672,10.737483978271484,428200,0.0,0.0
1995-08-01 00:00:00-04:00,10.596201294346859,10.808125320233795,10.596201294346859,10.737483978271484,284100,0.0,0.0
1995-08-02 00:00:00-04:00,10.878765106201174,10.949406438059622,10.596199778767376,10.878765106201172,639600,0.0,0.0
1995-08-03 00:00:00-04:00,10.737482595443725,11.302613258361816,10.666841262578963,11.302613258361816,320100,0.0,0.0
1995-08-04 00:00:00-04:00,11.373252868652344,11.443894190817886,11.090687579990172,11.373252868652344,346200,0.0,0.0
1995-08-07 00:00:00-04:00,11.302608913845486,11.443891525268555,11.231967608133953,11.443891525268555,341700,0.0,0.0
