Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16 00:00:00-04:00,7.860308647155762,7.997726936499497,7.860308647155762,7.860308647155762,3544,0.0,0.0
1998-04-17 00:00:00-04:00,8.052695274353027,8.052695274353027,8.052695274353027,8.052695274353027,788,0.0,0.0
1998-04-20 00:00:00-04:00,8.052695274353027,8.052695274353027,8.052695274353027,8.052695274353027,0,0.0,0.0
1998-04-21 00:00:00-04:00,8.052695274353027,8.052695274353027,8.052695274353027,8.052695274353027,0,0.0,0.0
1998-04-22 00:00:00-04:00,8.190112113952637,8.190112113952637,8.190112113952637,8.190112113952637,1969,0.0,0.0
1998-04-23 00:00:00-04:00,8.190112113952637,8.190112113952637,8.190112113952637,8.190112113952637,0,0.0,0.0
1998-04-24 00:00:00-04:00,8.190112113952637,8.190112113952637,8.190112113952637,8.190112113952637,0,0.0,0.0
1998-04-27 00:00:00-04:00,7.7503745840341445,8.21759560636909,7.7503745840341445,8.190112113952637,1969,0.0,0.0
1998-04-28 00:00:00-04:00,8.190112113952637,8.190112113952637,8.190112113952637,8.190112113952637,0,0.0,0.0
1998-04-29 00:00:00-04:00,8.190112113952637,8.190112113952637,8.190112113952637,8.190112113952637,0,0.0,0.0
1998-04-30 00:00:00-04:00,8.190112113952637,8.190112113952637,8.190112113952637,8.190112113952637,0,0.0,0.0
1998-05-01 00:00:00-04:00,8.162630081176758,8.162630081176758,8.162630081176758,8.162630081176758,1575,0.0,0.0
1998-05-04 00:00:00-04:00,8.162630081176758,8.162630081176758,8.162630081176758,8.162630081176758,0,0.0,2.0
1998-05-05 00:00:00-04:00,8.135144233703613,8.135144233703613,8.135144233703613,8.135144233703613,788,0.0,0.0
1998-05-06 00:00:00-04:00,8.080179214477539,8.080179214477539,7.9702444046236325,8.080179214477539,3347,0.0,0.0
1998-05-07 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,197,0.0,0.0
1998-05-08 00:00:00-04:00,8.080179214477539,8.080179214477539,7.832826098713182,8.080179214477539,33272,0.0,0.0
1998-05-11 00:00:00-04:00,8.135144233703613,8.135144233703613,7.832824199143037,8.135144233703613,4922,0.0,0.0
1998-05-12 00:00:00-04:00,7.9702444046236325,8.080179214477539,7.832826098713182,8.080179214477539,4922,0.0,0.0
1998-05-13 00:00:00-04:00,8.080179214477539,8.080179214477539,7.942760908567089,8.080179214477539,65166,0.0,0.0
1998-05-14 00:00:00-04:00,8.080178220925864,8.080178220925864,7.997726917266846,7.997726917266846,788,0.0,0.0
1998-05-15 00:00:00-04:00,7.997726917266846,7.997726917266846,7.997726917266846,7.997726917266846,0,0.0,0.0
1998-05-18 00:00:00-04:00,7.997726917266846,7.997726917266846,7.997726917266846,7.997726917266846,0,0.0,0.0
1998-05-19 00:00:00-04:00,7.997726917266846,7.997726917266846,7.997726917266846,7.997726917266846,0,0.0,0.0
1998-05-20 00:00:00-04:00,7.997726917266846,7.997726917266846,7.997726917266846,7.997726917266846,0,0.0,0.0
1998-05-21 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,197,0.0,0.0
1998-05-22 00:00:00-04:00,7.832823276519775,7.832823276519775,7.832823276519775,7.832823276519775,197,0.0,0.0
1998-05-26 00:00:00-04:00,7.832823276519775,7.832823276519775,7.832823276519775,7.832823276519775,0,0.0,0.0
1998-05-27 00:00:00-04:00,7.832823276519775,7.832823276519775,7.832823276519775,7.832823276519775,0,0.0,0.0
1998-05-28 00:00:00-04:00,8.080179214477539,8.080179214477539,7.777859106600097,8.080179214477539,54534,0.0,0.0
1998-05-29 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,0,0.0,0.0
1998-06-01 00:00:00-04:00,7.832826134017053,7.942760944366454,7.832826134017053,7.942760944366455,4528,0.0,0.0
1998-06-02 00:00:00-04:00,7.8328251355764404,8.080178220925864,7.8328251355764404,7.997726917266846,60244,0.0,0.0
