Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00-04:00,16.436364337582006,16.847273446021557,16.025455229142455,16.4199275970459,1241400,0.0,0.0
2018-08-13 00:00:00-04:00,16.239126729063646,16.53498176278447,16.025453823320134,16.469236373901367,64700,0.0,0.0
2018-08-14 00:00:00-04:00,16.477453501267885,16.477453501267885,16.239127049671517,16.436363220214844,164000,0.0,0.0
2018-08-15 00:00:00-04:00,16.38705456945245,16.4445815899242,16.29665407014327,16.436363220214844,45900,0.0,0.0
2018-08-16 00:00:00-04:00,16.436364337582006,16.44458270785006,16.025455229142455,16.4199275970459,97000,0.0,0.0
2018-08-17 00:00:00-04:00,16.313093185424805,16.395275326993758,16.230911043855855,16.313093185424805,20500,0.0,0.0
2018-08-20 00:00:00-04:00,16.32130917927134,16.436363220214844,16.025454139709474,16.436363220214844,16500,0.0,0.0
2018-08-21 00:00:00-04:00,16.23091272317173,16.41993057109109,16.23091272317173,16.39527702331543,10600,0.0,0.0
2018-08-22 00:00:00-04:00,16.4199275970459,16.436364337582006,16.31309191854891,16.4199275970459,27900,0.0,0.0
2018-08-23 00:00:00-04:00,16.436357525576643,16.436357525576643,16.14872095538041,16.304866790771484,44800,0.0,0.0
2018-08-24 00:00:00-04:00,16.34596339320982,16.41170878609502,16.189819064791113,16.23090934753418,24600,0.0,0.0
2018-08-27 00:00:00-04:00,16.033666954299196,16.304866790771484,16.017230220575254,16.304866790771484,82400,0.0,0.0
2018-08-28 00:00:00-04:00,16.329528827325113,16.345964000536696,15.252945823526083,15.910401344299316,60100,0.0,0.0
2018-08-29 00:00:00-04:00,16.058332045490136,16.082985593920924,15.614549363805818,15.943276405334473,44300,0.0,0.0
2018-08-30 00:00:00-04:00,15.786886912423563,16.239586371195262,15.770424714306362,16.050275802612305,55900,0.03,0.0
2018-08-31 00:00:00-04:00,15.976199606691145,16.470054626464844,15.885659074921449,16.470054626464844,200300,0.0,0.0
2018-09-04 00:00:00-04:00,16.873367903949244,17.24375953468755,16.099661814141296,17.037986755371094,345100,0.0,0.0
2018-09-05 00:00:00-04:00,17.037987913743446,17.037987913743446,16.214896740517617,16.80752182006836,121400,0.0,0.0
2018-09-06 00:00:00-04:00,16.807516613873485,16.807516613873485,16.461818365403165,16.667591094970703,218300,0.0,0.0
2018-09-07 00:00:00-04:00,16.700513015302818,16.791051935375563,16.54412532438283,16.758129119873047,207500,0.0,0.0
2018-09-10 00:00:00-04:00,16.791059494018555,16.791059494018555,16.5688245021314,16.791059494018555,152500,0.0,0.0
2018-09-11 00:00:00-04:00,16.758132057001976,17.22729364206885,16.74990095920344,17.186138153076172,110600,0.0,0.0
2018-09-12 00:00:00-04:00,17.120293748839178,17.186140972106955,16.68405648341075,16.840442657470703,66100,0.0,0.0
2018-09-13 00:00:00-04:00,16.89806401942535,17.02975849454667,16.626443968247383,16.774599075317383,62400,0.0,0.0
2018-09-14 00:00:00-04:00,16.766367763756747,16.865137824647608,16.67582723300528,16.791059494018555,74300,0.0,0.0
2018-09-17 00:00:00-04:00,16.791057632500276,16.939214277333193,16.173739325644224,16.840442657470703,159200,0.0,0.0
2018-09-18 00:00:00-04:00,16.848675583911916,16.90629328420148,16.609979962399528,16.741674423217773,65400,0.0,0.0
2018-09-19 00:00:00-04:00,16.76636627694731,16.840443031085563,16.19020188313047,16.63467025756836,95500,0.0,0.0
2018-09-20 00:00:00-04:00,16.708747021768776,16.708747021768776,16.26427868882461,16.428895950317383,99400,0.0,0.0
2018-09-21 00:00:00-04:00,16.404203154922033,16.568820405681016,16.272508726346278,16.371278762817383,1313800,0.0,0.0
2018-09-24 00:00:00-04:00,16.338358643784023,16.486515292924338,16.173739795867746,16.264280319213867,36300,0.0,0.0
2018-09-25 00:00:00-04:00,16.256046056680837,16.445356596002824,15.902116701474542,16.14081382751465,62900,0.0,0.0
2018-09-26 00:00:00-04:00,16.13258535173361,16.231355401380043,15.976197608218186,16.06673812866211,53800,0.0,0.0
2018-09-27 00:00:00-04:00,16.017348474086546,16.3630467216528,15.655189601338156,16.330123901367188,55800,0.0,0.0
2018-09-28 00:00:00-04:00,16.247817114436998,16.247817114436998,15.770424368944095,15.918581008911133,46300,0.0,0.0
2018-10-01 00:00:00-04:00,15.89388940158447,16.239587741610148,15.89388940158447,16.190202713012695,80100,0.0,0.0
2018-10-02 00:00:00-04:00,16.083201556064587,16.280743240376154,16.083201556064587,16.190202713012695,33300,0.0,0.0
