Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,28.771818306007486,28.99103195070892,27.83102488977804,28.324256896972656,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,28.397320638623025,29.219372025455044,28.095901738712794,28.333383560180664,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,28.543469143843826,29.21024416492679,28.178113087233644,28.35165786743164,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,28.29684726635983,28.7078738333965,28.086767795276522,28.342517852783203,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,28.315117120742798,29.895282916138058,28.315117120742798,29.22850799560547,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,29.51166134715774,30.580327031810164,29.50252548690904,30.18756866455078,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.196705778965836,30.59859653885595,30.03229513075853,30.37938117980957,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,30.507264570172964,31.05529784428913,30.278916791906134,30.81781768798828,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,30.87260618316941,30.87260618316941,30.14189429115476,30.644258499145508,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,30.49813671794953,30.55294145347946,29.931835054719603,30.388530731201172,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,30.42506263920832,31.137506672238054,30.141910108083465,31.037033081054688,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,31.073554063368075,31.119222904491608,30.66252752463783,30.909143447875977,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,30.909139267625452,30.94567572930666,29.776533345669257,29.88614273071289,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,29.685204598865734,29.959221175224073,29.100634973485334,29.740009307861328,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,29.94096097296976,30.077971040067833,29.68521256431815,29.767417907714844,954500,0.0,0.0
2013-02-25 00:00:00-05:00,29.849611260505334,29.858743635298378,29.228505245298003,29.292442321777344,818900,0.0,0.0
2013-02-26 00:00:00-05:00,29.274181357773852,29.593870303870823,29.219378384632567,29.26504898071289,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.22851099097857,30.187570811008047,29.22851099097857,29.520795822143555,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,29.740013367868425,30.644268541727808,29.740013367868425,30.55293083190918,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,30.470723923349308,31.69466798688994,30.278912652064832,31.60332679748535,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,31.785992133950284,31.86819742719542,31.27449562869933,31.37496566772461,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.429777276552432,31.493714353783115,30.826939488156416,31.320171356201172,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.365844643514695,31.402381116911723,30.91828155517578,30.91828155517578,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.009626261602243,31.676401297454387,30.65340431628633,31.566795349121094,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.082696046064598,31.685533994446782,30.872616524509777,31.137500762939453,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.02789619785917,31.292776963796616,30.370253503260347,31.219707489013672,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.164895239135273,31.274504651289813,30.689931572727794,30.890878677368164,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,30.96394872352539,31.110091108423468,30.214968565384076,31.055286407470703,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.35670364362283,32.35229613756067,31.32929955395677,31.63985252380371,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,31.694671254276766,31.822545448315566,30.425058207305163,30.54379653930664,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,29.913552734181927,30.087095755234795,29.813079175142427,29.995758056640625,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,29.9592227935791,30.525524213218443,29.52993141167492,29.9592227935791,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.050565282507016,30.63513496479919,29.685207488919335,30.607730865478516,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,30.9639597773959,31.055297493948,30.406790647220674,30.57120132446289,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.644265186394225,30.8269440703397,29.90442075866441,30.251506805419922,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.580333343223707,30.580333343223707,29.45686271813758,29.64867401123047,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,29.89527344454049,29.950078134020185,29.22849873525941,29.694326400756836,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.575597671011774,30.041425486731338,29.283312868146616,29.9044189453125,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.004900934611346,30.59860663620239,29.803957230511102,30.50726890563965,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.525530755208152,30.680809063540018,29.621275462155246,29.767417907714844,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,29.831340923049563,30.2606356785471,29.6486620812862,29.730867385864258,712200,0.0,0.0
2013-04-03 00:00:00-04:00,29.8404786897552,30.12363111987314,29.557329743946994,29.712604522705078,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.60299560443668,29.685200915575262,28.963621349393183,29.08236312866211,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,28.981891347125703,29.2924443765133,27.922358097034436,29.191970825195312,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.182838022958283,30.123629472795486,29.018427393080582,30.068824768066406,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.18757457468128,30.680806595382762,29.740014895545478,30.54379653930664,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,30.83608103190804,30.83608103190804,30.12363711132151,30.278915405273438,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.34284677676756,30.36111501286293,30.023157871563217,30.288042068481445,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.114496315612243,30.461582316956168,29.776539205021837,30.35197639465332,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.20583796070625,30.351980371025785,29.383784724965174,29.447725296020508,839500,0.0,0.0
2013-04-16 00:00:00-04:00,29.55732330156287,30.479846365856112,29.493386231973684,30.333703994750977,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.123629111560486,30.351976818729057,29.383781285982906,30.041423797607422,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.233240208303073,30.233240208303073,29.575601068465975,29.657806396484375,799900,0.0,0.0
2013-04-19 00:00:00-04:00,29.87702178955078,29.950094749395635,29.054970155003943,29.87702178955078,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,30.050558017158323,30.050558017158323,29.429452008810674,29.831342697143555,922100,0.0,0.0
2013-04-23 00:00:00-04:00,29.940950968453297,30.10536160031026,28.771811794634516,28.954490661621094,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,28.89054635097305,28.94535104595187,27.785344467883753,27.9680233001709,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.251184355968316,29.219378343491655,28.08677369462084,28.817485809326172,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,28.87229012445603,29.849618217639534,28.87229012445603,29.813081741333008,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.156283785582968,30.156283785582968,29.44241492265916,29.890871047973633,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,30.82438520096506,31.794512586589015,30.137975204194035,30.22034454345703,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,30.174591029814426,30.668803679846157,29.89087358027234,30.558979034423828,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,30.549828807238285,30.998281484741955,30.302720733582913,30.45830535888672,696300,0.0,0.0
2013-05-03 00:00:00-04:00,30.769472958334458,30.787777644945557,30.202041638438367,30.394235610961914,998400,0.0,0.0
2013-05-06 00:00:00-04:00,30.522376080080456,30.650508933183037,29.97324924612245,30.147138595581055,503700,0.0,0.0
2013-05-07 00:00:00-04:00,30.275265620246977,30.275265620246977,29.55224608475906,30.092222213745117,700700,0.0,0.0
2013-05-08 00:00:00-04:00,30.202048444363854,30.60474116676744,29.945789756585462,30.44000244140625,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,30.48576262837631,30.81523655232796,30.458303849600206,30.705411911010742,977200,0.0,0.0
2013-05-10 00:00:00-04:00,30.69626054911267,30.760325212560183,30.1745891517473,30.366783142089844,534100,0.0,0.0
2013-05-13 00:00:00-04:00,30.256959779412117,30.65050186647778,29.973242335564503,30.23865509033203,438700,0.0,0.0
2013-05-14 00:00:00-04:00,30.321024717469573,30.888456118990874,30.064762559312786,30.275264739990234,872300,0.0,0.0
2013-05-15 00:00:00-04:00,30.147137133936404,30.256965288413742,29.799358451880785,30.009857177734375,563200,0.0,0.0
2013-05-16 00:00:00-04:00,30.641348391306206,30.934216439940762,30.348480342671653,30.558979034423828,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,30.522382576500295,31.025753021240234,30.375948490193405,31.025753021240234,962200,0.0,0.0
2013-05-20 00:00:00-04:00,31.02573757877932,31.117257527944837,30.751170748758224,30.851844787597656,735700,0.0,0.0
2013-05-21 00:00:00-04:00,30.723717131535654,30.879305243085142,30.192895113263052,30.23865509033203,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,29.790198420421675,31.10810808127787,29.0580283262029,30.705411911010742,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,30.43085383529824,30.934220644095685,29.93663762683689,30.05561637878418,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,30.385090977523497,30.76947899802144,29.771896075105715,30.623044967651367,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,30.93421767235501,31.37351976280857,30.742023662393333,31.355215072631836,4960300,0.0,0.0
