Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.8247521248730743,3.8892142393372273,3.7602900104089216,3.7817773818969727,248000,0.0,0.0
1995-02-09 00:00:00-05:00,3.7817758247677213,3.8032631874084473,3.760288462126996,3.8032631874084473,362400,0.0,0.0
1995-02-10 00:00:00-05:00,3.8247521248730743,3.8677268678491763,3.7817773818969727,3.7817773818969727,240000,0.0,0.0
1995-02-13 00:00:00-05:00,3.8462379126898987,3.8462379126898987,3.7817758247677213,3.8032631874084473,210400,0.0,0.0
1995-02-14 00:00:00-05:00,3.8032647533850232,3.8032647533850232,3.7602900104089216,3.7817773818969727,226400,0.0,0.0
1995-02-15 00:00:00-05:00,3.781778483920627,3.8677279949188232,3.781778483920627,3.8677279949188232,407200,0.0,0.0
1995-02-16 00:00:00-05:00,3.8677257412372836,3.8677257412372836,3.803263645549996,3.81132173538208,391200,0.0,0.0
1995-02-17 00:00:00-05:00,3.8247532394197252,3.8892153726683723,3.8247532394197252,3.8677279949188232,776400,0.0,0.0
1995-02-21 00:00:00-05:00,3.8892172035558263,3.8892172035558263,3.8462424278259277,3.8462424278259277,106000,0.0,0.0
1995-02-22 00:00:00-05:00,3.8462390623039964,3.9107011694934486,3.8462390623039964,3.889213800430298,205600,0.0,0.0
1995-02-23 00:00:00-05:00,3.9107000006120756,3.9107000006120756,3.8032631874084473,3.8032631874084473,102400,0.0,0.0
1995-02-24 00:00:00-05:00,3.8462406171692742,3.8892153726683723,3.8462406171692742,3.8677279949188232,176800,0.0,0.0
1995-02-27 00:00:00-05:00,3.867725275330624,3.9107000006120756,3.8032631874084473,3.8032631874084473,166400,0.0,0.0
1995-02-28 00:00:00-05:00,3.803264727463594,3.9966510695380135,3.803264727463594,3.975163698196411,504000,0.0,0.0
1995-03-01 00:00:00-05:00,3.953676326854809,3.9751636981964116,3.8892142128300025,3.975163698196411,195600,0.0,0.0
1995-03-02 00:00:00-05:00,3.932189123971122,3.953676496233259,3.910701751708985,3.9107017517089844,195600,0.0,0.0
1995-03-03 00:00:00-05:00,3.8892142128300025,3.9751636981964116,3.8892142128300025,3.975163698196411,155200,0.0,0.0
1995-03-06 00:00:00-05:00,3.975164471788609,4.039626598358154,3.975164471788609,4.039626598358154,229200,0.0,0.0
1995-03-07 00:00:00-05:00,4.018139935582062,4.018139935582062,3.932190418243408,3.932190418243408,428800,0.0,0.0
1995-03-08 00:00:00-05:00,4.018612575531006,4.105034351348877,4.018612575531006,4.105034351348877,400800,0.03125,0.0
1995-03-09 00:00:00-05:00,4.0834264716586555,4.0834264716586555,3.997004747390747,3.997004747390747,202400,0.0,0.0
1995-03-10 00:00:00-05:00,4.061822360849636,4.061822360849636,4.04021692276001,4.04021692276001,142800,0.0,0.0
1995-03-13 00:00:00-05:00,4.083428907394409,4.105034351348877,4.040218019485474,4.105034351348877,241200,0.0,0.0
1995-03-14 00:00:00-05:00,4.126639795303345,4.169850683212281,4.105034351348877,4.105034351348877,122400,0.0,0.0
1995-03-15 00:00:00-05:00,4.083428907394409,4.105034351348877,4.061823463439942,4.105034351348877,310400,0.0,0.0
1995-03-16 00:00:00-05:00,4.083425998687744,4.126636855816715,4.061820570123259,4.083425998687744,237200,0.0,0.0
1995-03-17 00:00:00-05:00,4.083427798939261,4.083427798939261,4.04021692276001,4.04021692276001,361200,0.0,0.0
1995-03-20 00:00:00-05:00,4.061822891235352,4.061822891235352,4.018612009413699,4.061822891235352,122400,0.0,0.0
1995-03-21 00:00:00-05:00,4.061822360849636,4.083427798939261,4.018611484670384,4.04021692276001,386000,0.0,0.0
1995-03-22 00:00:00-05:00,4.018609712994288,4.083425998687744,4.018609712994288,4.083425998687744,126800,0.0,0.0
1995-03-23 00:00:00-05:00,4.061823556820551,4.148245334625244,4.061823556820551,4.148245334625244,190400,0.0,0.0
1995-03-24 00:00:00-05:00,4.148242834842566,4.2994808548628685,4.126637403411094,4.2778754234313965,803200,0.0,0.0
1995-03-27 00:00:00-05:00,4.29948218501344,4.29948218501344,4.169849556319567,4.234665870666504,143600,0.0,0.0
1995-03-28 00:00:00-05:00,4.191455415578989,4.2346662961519685,4.191455415578989,4.2130608558654785,96400,0.0,0.0
1995-03-29 00:00:00-05:00,4.1914536977055095,4.2778754234313965,4.1914536977055095,4.2778754234313965,343600,0.0,0.0
1995-03-30 00:00:00-05:00,4.2778772799496725,4.299482720757499,4.256271839141846,4.256271839141846,120800,0.0,0.0
1995-03-31 00:00:00-05:00,4.256270715870808,4.256270715870808,4.148243540341092,4.1914544105529785,221200,0.0,0.0
1995-04-03 00:00:00-04:00,4.191456270959093,4.213061715654759,4.169850826263428,4.169850826263428,106000,0.0,0.0
1995-04-04 00:00:00-04:00,4.19145622352759,4.19145622352759,4.12663989017407,4.148245334625244,165600,0.0,0.0
1995-04-05 00:00:00-04:00,4.12663909471952,4.2130608558654785,4.10503365443303,4.2130608558654785,152800,0.0,0.0
1995-04-06 00:00:00-04:00,4.2346662961519685,4.2346662961519685,4.12663909471952,4.2130608558654785,197200,0.0,0.0
1995-04-07 00:00:00-04:00,4.234665280764864,4.256270715870808,4.169848975447035,4.1914544105529785,98800,0.0,0.0
1995-04-10 00:00:00-04:00,4.191453753965687,4.191453753965687,4.105032027079797,4.1266374588012695,124000,0.0,0.0
1995-04-11 00:00:00-04:00,4.126639795303345,4.148245239257813,4.105034351348877,4.105034351348877,77600,0.0,0.0
1995-04-12 00:00:00-04:00,4.061822891235352,4.083428332146178,4.040217450324525,4.061822891235352,194800,0.0,0.0
1995-04-13 00:00:00-04:00,4.105034351348877,4.105034351348877,4.083428907394409,4.105034351348877,215600,0.0,0.0
1995-04-17 00:00:00-04:00,4.105032332565473,4.105032332565473,3.932188865931138,3.9753997325897217,557600,0.0,0.0
1995-04-18 00:00:00-04:00,3.975400872569266,3.975400872569266,3.8889791144699344,3.9537954330444336,976400,0.0,0.0
1995-04-19 00:00:00-04:00,3.9537949011876035,3.975400337806115,3.932189464569092,3.932189464569092,192400,0.0,0.0
1995-04-20 00:00:00-04:00,3.9537949011876035,3.9537949011876035,3.932189464569092,3.932189464569092,287600,0.0,0.0
1995-04-21 00:00:00-04:00,3.9537949011876035,3.975400337806115,3.932189464569092,3.932189464569092,435600,0.0,0.0
1995-04-24 00:00:00-04:00,3.9321899935196005,3.9537954330444336,3.9105845539947675,3.9537954330444336,126000,0.0,0.0
1995-04-25 00:00:00-04:00,3.9105845539947675,3.9537954330444336,3.9105845539947675,3.9537954330444336,509600,0.0,0.0
1995-04-26 00:00:00-04:00,3.932189464569092,3.9537949011876035,3.932189464569092,3.932189464569092,173600,0.0,0.0
1995-04-27 00:00:00-04:00,3.9537946045069403,3.9537946045069403,3.910583734512329,3.910583734512329,230400,0.0,0.0
1995-04-28 00:00:00-04:00,3.910583432601846,3.997005165919014,3.910583432601846,3.9753997325897217,220000,0.0,0.0
1995-05-01 00:00:00-04:00,3.975400872569266,3.975400872569266,3.9321899935196005,3.9537954330444336,143200,0.0,0.0
1995-05-02 00:00:00-04:00,3.932188865931138,3.9753997325897217,3.932188865931138,3.9753997325897217,213200,0.0,0.0
1995-05-03 00:00:00-04:00,3.9537942992604296,3.9753997325897217,3.932188865931138,3.9753997325897217,478400,0.0,0.0
1995-05-04 00:00:00-04:00,3.9753997325897217,3.997005165919014,3.9537942992604296,3.9753997325897217,473600,0.0,0.0
1995-05-05 00:00:00-04:00,3.997005165919014,3.997005165919014,3.9753997325897217,3.9753997325897217,120400,0.0,0.0
1995-05-08 00:00:00-04:00,3.9321892133323098,4.018610954284668,3.9321892133323098,4.018610954284668,319200,0.0,0.0
1995-05-09 00:00:00-04:00,4.018610954284668,4.018610954284668,3.9754000838084886,4.018610954284668,152000,0.0,0.0
1995-05-10 00:00:00-04:00,3.9754000838084886,4.018610954284668,3.9754000838084886,4.018610954284668,312800,0.0,0.0
1995-05-11 00:00:00-04:00,4.018612009413699,4.061822891235352,3.9970065685028726,4.061822891235352,262400,0.0,0.0
1995-05-12 00:00:00-04:00,4.04021692276001,4.04021692276001,3.9754006084911326,4.04021692276001,298400,0.0,0.0
1995-05-15 00:00:00-04:00,4.169849975292499,4.2346662961519685,4.169849975292499,4.2130608558654785,509200,0.0,0.0
1995-05-16 00:00:00-04:00,4.234666398334019,4.2778772799496725,4.234666398334019,4.256271839141846,252800,0.0,0.0
1995-05-17 00:00:00-04:00,4.234666398334019,4.256271839141846,4.213060957526192,4.256271839141846,300000,0.0,0.0
1995-05-18 00:00:00-04:00,4.234665870666504,4.256271308782149,4.213060432550859,4.234665870666504,208000,0.0,0.0
1995-05-19 00:00:00-04:00,4.256271308782149,4.256271308782149,4.1914549944352135,4.234665870666504,270400,0.0,0.0
1995-05-22 00:00:00-04:00,4.191455415578989,4.2346662961519685,4.191455415578989,4.2130608558654785,107200,0.0,0.0
1995-05-23 00:00:00-04:00,4.234666398334019,4.256271839141846,4.213060957526192,4.256271839141846,404000,0.0,0.0
1995-05-24 00:00:00-04:00,4.256271308782149,4.29948218501344,4.213060432550859,4.234665870666504,257600,0.0,0.0
1995-05-25 00:00:00-04:00,4.213060957526192,4.256271839141846,4.213060957526192,4.256271839141846,359200,0.0,0.0
1995-05-26 00:00:00-04:00,4.234666398334019,4.256271839141846,4.234666398334019,4.256271839141846,115600,0.0,0.0
1995-05-30 00:00:00-04:00,4.2562699919999245,4.2994808548628685,4.2562699919999245,4.2778754234313965,96000,0.0,0.0
1995-05-31 00:00:00-04:00,4.277875251957936,4.407507835350601,4.277875251957936,4.385902404785156,371600,0.0,0.0
1995-06-01 00:00:00-04:00,4.385903781003291,4.385903781003291,4.342692906313603,4.364298343658447,262000,0.0,0.0
1995-06-02 00:00:00-04:00,4.321089701436872,4.321089701436872,4.256273355915319,4.2994842529296875,196400,0.0,0.0
1995-06-05 00:00:00-04:00,4.277875542640686,4.38590270280838,4.191453814506531,4.321086406707764,852000,0.0,0.0
1995-06-06 00:00:00-04:00,4.277875542640686,4.3426918387413025,4.277875542640686,4.321086406707764,305600,0.0,0.0
1995-06-07 00:00:00-04:00,4.29948218501344,4.321087623129086,4.234665870666504,4.234665870666504,385200,0.0,0.0
1995-06-08 00:00:00-04:00,4.256271736438458,4.256271736438458,4.191455415578989,4.2130608558654785,588800,0.0,0.0
