Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28 00:00:00-04:00,17.481070006969357,18.248295635297325,17.481070006969357,17.820980072021484,4916500,0.0,0.0
2016-07-29 00:00:00-04:00,17.92780334653804,18.45223621222912,17.72385846700955,17.743282318115234,531000,0.0,0.0
2016-08-01 00:00:00-04:00,17.733570577961814,17.93751545962249,17.481066068029254,17.87924575805664,333600,0.0,0.0
2016-08-02 00:00:00-04:00,17.704430813308463,18.18030394902629,17.704430813308463,18.063764572143555,87900,0.0,0.0
2016-08-03 00:00:00-04:00,17.830685285974152,18.1608832988522,17.704432123918355,17.72385597229004,125800,0.0,0.0
2016-08-04 00:00:00-04:00,17.72385476403477,17.850106065123736,17.646161228204633,17.811260223388672,81400,0.0,0.0
2016-08-05 00:00:00-04:00,17.77241274061428,18.287133579334157,17.75299074569582,18.267709732055664,51000,0.0,0.0
2016-08-08 00:00:00-04:00,18.413388214722016,18.889263297377667,17.894784735511962,18.830991744995117,101000,0.0,0.0
2016-08-09 00:00:00-04:00,18.79214463780509,19.13205459450797,18.724163016936565,19.044649124145508,169600,0.0,0.0
2016-08-10 00:00:00-04:00,19.132055920276784,19.42340627343415,18.811569790859537,19.025226593017578,246600,0.0,0.0
2016-08-11 00:00:00-04:00,19.02037140639941,19.161191559051318,18.704742137624358,19.083498001098633,131100,0.0,0.0
2016-08-12 00:00:00-04:00,18.947539339635867,19.355431081043893,18.729025575959962,18.850421905517578,33800,0.0,0.0
2016-08-15 00:00:00-04:00,19.297153908542487,20.290659930055412,19.071842067069397,19.248594284057617,116300,0.0,0.0
2016-08-16 00:00:00-04:00,19.413694153990246,19.413694153990246,18.471659625993283,18.889263153076172,41700,0.0,0.0
2016-08-17 00:00:00-04:00,18.996089500410672,19.39426915323511,18.70473916744263,19.044649124145508,36200,0.0,0.0
2016-08-18 00:00:00-04:00,19.238883289660613,19.291327316168704,19.03493841404106,19.151477813720703,23100,0.0,0.0
2016-08-19 00:00:00-04:00,19.044649086299035,19.37484711759876,18.782432675732743,19.365135192871094,26500,0.0,0.0
2016-08-22 00:00:00-04:00,19.423404154207347,20.68592468328676,18.743584267866023,20.112934112548828,166800,0.0,0.0
2016-08-23 00:00:00-04:00,20.239192996340858,20.25667372418532,19.617644480515796,19.850725173950195,30400,0.0,0.0
2016-08-24 00:00:00-04:00,20.103232495247358,20.103232495247358,19.034944447010275,19.423412322998047,78200,0.0,0.0
2016-08-25 00:00:00-04:00,19.510817826640412,20.04496092457848,19.18061966896057,19.423412322998047,41800,0.0,0.0
2016-08-26 00:00:00-04:00,19.423408296053335,19.957551283250577,19.345714736963544,19.870145797729492,72200,0.0,0.0
2016-08-29 00:00:00-04:00,19.53120746079641,20.074091714959444,18.47166096751053,19.84101104736328,53600,0.0,0.0
2016-08-30 00:00:00-04:00,19.860433672823362,20.21976565187296,19.763316270899555,19.928415298461914,85500,0.0,0.0
2016-08-31 00:00:00-04:00,19.889571724281463,20.3945808371977,19.433122248584528,20.200345993041992,50600,0.0,0.0
2016-09-01 00:00:00-04:00,19.860433965488326,20.142072397621202,19.860433965488326,19.938127517700195,10800,0.0,0.0
2016-09-02 00:00:00-04:00,20.12264662557311,20.12264662557311,19.705044980023757,19.803133010864258,51700,0.0,0.0
2016-09-06 00:00:00-04:00,20.05466918297273,20.297461792578602,19.132058377886793,20.21005630493164,71700,0.0,0.0
2016-09-07 00:00:00-04:00,20.054667506917585,20.559676537258554,19.88956847208921,20.540252685546875,68500,0.0,0.0
2016-09-08 00:00:00-04:00,20.588809578445492,21.161800161262885,20.588809578445492,20.70534896850586,91000,0.0,0.0
2016-09-09 00:00:00-04:00,20.54996413171258,20.880162193661643,19.68562312668378,20.394577026367188,72700,0.0,0.0
2016-09-12 00:00:00-04:00,20.511118350622354,20.57909997789482,19.71475711759516,20.0740909576416,56700,0.0,0.0
2016-09-13 00:00:00-04:00,20.229850504583435,20.346672466687536,19.480235796484287,19.587324142456055,41000,0.05,0.0
2016-09-14 00:00:00-04:00,19.567857046284317,20.054619650137898,19.334211219256837,19.68467903137207,105400,0.0,0.0
2016-09-15 00:00:00-04:00,19.85991216266864,20.17143990532198,19.49970890654514,19.928058624267578,28800,0.0,0.0
2016-09-16 00:00:00-04:00,19.76256103547432,19.76256103547432,19.275798430099563,19.285533905029297,441400,0.0,0.0
2016-09-19 00:00:00-04:00,19.48024194489634,20.025415606105234,19.37315356512502,19.723623275756836,107100,0.0,0.0
2016-09-20 00:00:00-04:00,19.538650205652715,20.220118579281593,19.31960666721115,20.09355926513672,175900,0.0,0.0
2016-09-21 00:00:00-04:00,19.966999649974177,20.41482029630065,19.52209797457312,20.200645446777344,68300,0.0,0.0
2016-09-22 00:00:00-04:00,20.220118324379264,20.46349961805686,19.412092503643716,20.24932289123535,130200,0.0,0.0
2016-09-23 00:00:00-04:00,20.074086134348036,21.359138825558286,19.986468736597196,20.950258255004883,72400,0.0,0.0
2016-09-26 00:00:00-04:00,19.892035716468182,21.320195887319045,19.892035716468182,21.076814651489258,161100,0.0,0.0
2016-09-27 00:00:00-04:00,21.086556578624656,21.64146566908551,20.39535454857048,21.505172729492188,76900,0.0,0.0
2016-09-28 00:00:00-04:00,21.621993376244355,21.816699155162823,21.125497168020917,21.73881721496582,52700,0.0,0.0
2016-09-29 00:00:00-04:00,21.73881635643011,21.77775825341663,20.21524898859166,20.765291213989258,142800,0.0,0.0
2016-09-30 00:00:00-04:00,20.307742123484125,22.05035176853595,20.307742123484125,21.417560577392578,644400,0.0,0.0
2016-10-03 00:00:00-04:00,21.534375816593535,22.128224859076436,21.08071165384201,22.040607452392578,92600,0.0,0.0
2016-10-04 00:00:00-04:00,21.94325413684745,22.31903447053905,21.446756169782365,21.651195526123047,103900,0.0,0.0
2016-10-05 00:00:00-04:00,21.203382337502916,21.621996669284506,20.565722578438386,21.008676528930664,125100,0.0,0.0
2016-10-06 00:00:00-04:00,20.794500199773452,21.135232556143535,20.50244150693214,20.648469924926758,71600,0.0,0.0
2016-10-07 00:00:00-04:00,20.71661806559822,21.01841037430327,20.38561933081769,20.405088424682617,121400,0.0,0.0
2016-10-10 00:00:00-04:00,20.541379588156744,20.833436369825336,20.25905642327227,20.599790573120117,111800,0.0,0.0
2016-10-11 00:00:00-04:00,20.37587940197686,20.989199360694325,20.288261999752702,20.872377395629883,81900,0.0,0.0
2016-10-12 00:00:00-04:00,20.843175721383297,21.271527356797904,20.45473897824642,21.144968032836914,41200,0.0,0.0
2016-10-13 00:00:00-04:00,21.008677496750924,21.36888270214773,20.94053101766695,21.329940795898438,66900,0.0,0.0
2016-10-14 00:00:00-04:00,21.475960332275154,21.490564469493705,20.891844978524247,21.26178550720215,71200,0.0,0.0
2016-10-17 00:00:00-04:00,21.19364390311656,21.69014197450612,20.979467172212072,21.631729125976562,51500,0.0,0.0
2016-10-18 00:00:00-04:00,21.690142816532674,22.459226783508768,21.52464345297802,22.20611000061035,51800,0.0,0.0
2016-10-19 00:00:00-04:00,22.225583585736736,22.4397584934943,22.030877773700958,22.13796615600586,66400,0.0,0.0
2016-10-20 00:00:00-04:00,22.26451899988808,22.32292998372878,22.069813244616807,22.15743064880371,21000,0.0,0.0
2016-10-21 00:00:00-04:00,22.060082486823955,22.264523759246185,21.748554697277786,21.88484764099121,79100,0.0,0.0
2016-10-24 00:00:00-04:00,22.011408142885195,22.31320047303711,21.63173200433052,21.904319763183594,162100,0.0,0.0
