Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-02 00:00:00-04:00,2.242329549213274,2.246584177017212,2.242329549213274,2.246584177017212,3610,0.0,0.0
2002-05-03 00:00:00-04:00,2.2480032444000244,2.2480032444000244,2.2480032444000244,2.2480032444000244,4266,0.0,0.0
2002-05-06 00:00:00-04:00,2.2480032444000244,2.2550944404593074,2.2380748153928187,2.2480032444000244,15094,0.0,0.0
2002-05-07 00:00:00-04:00,2.248002993472843,2.2579307556152344,2.248002993472843,2.2579307556152344,10500,0.0,0.0
2002-05-08 00:00:00-04:00,2.266440767227139,2.269277334213257,2.243748009419327,2.269277334213257,47252,0.0,0.0
2002-05-09 00:00:00-04:00,2.2692762667075983,2.2777859636628475,2.2692762667075983,2.2763679027557373,24610,0.0,0.0
2002-05-10 00:00:00-04:00,2.2621857113816883,2.2650222778320312,2.243747585616806,2.2650222778320312,13782,0.0,0.0
2002-05-13 00:00:00-04:00,2.2550933361053467,2.2550933361053467,2.2550933361053467,2.2550933361053467,7547,0.0,0.0
2002-05-14 00:00:00-04:00,2.2480021435187303,2.2692763870349095,2.2480021435187303,2.2550933361053467,31829,0.0,0.0
2002-05-15 00:00:00-04:00,2.255093674916685,2.255093674916685,2.2480024812646686,2.2522571086883545,27892,0.0,0.0
2002-05-16 00:00:00-04:00,2.2522567703031897,2.2550933361053467,2.240910285175784,2.2550933361053467,40689,0.0,0.0
2002-05-17 00:00:00-04:00,2.2550930667806552,2.2976419925689697,2.2550930667806552,2.2976419925689697,318622,0.0,0.0
2002-05-20 00:00:00-04:00,2.2777870351716105,2.2777870351716105,2.269277334213257,2.269277334213257,6563,0.0,0.0
2002-05-21 00:00:00-04:00,2.240910285175784,2.2550933361053467,2.2338190925891674,2.2550933361053467,11157,0.0,0.0
2002-05-22 00:00:00-04:00,2.2550933426424296,2.2550933426424296,2.240910291671753,2.240910291671753,8860,0.0,0.0
2002-05-23 00:00:00-04:00,2.25509361578868,2.25509361578868,2.2125446796417236,2.2125446796417236,20016,0.0,0.0
2002-05-24 00:00:00-04:00,2.226729154586792,2.248003858167653,2.226729154586792,2.226729154586792,12797,0.0,0.0
2002-05-28 00:00:00-04:00,2.2480032444000244,2.262186302275246,2.240911382584086,2.2480032444000244,60706,0.0,0.0
2002-05-29 00:00:00-04:00,2.240910291671753,2.262185201005934,2.240910291671753,2.240910291671753,12797,0.0,0.0
2002-05-30 00:00:00-04:00,2.240911698261687,2.240911698261687,2.162905645675341,2.1912715435028076,65299,0.0,0.0
2002-05-31 00:00:00-04:00,2.2026169200216796,2.2125446796417236,2.2026169200216796,2.2125446796417236,15422,0.0,0.0
2002-06-03 00:00:00-04:00,2.212545537952974,2.2267285961435848,2.099081516265869,2.099081516265869,45283,0.0,0.0
2002-06-04 00:00:00-04:00,2.0990808598310298,2.0990808598310298,2.0848984718322754,2.0848984718322754,4922,0.0,0.0
2002-06-05 00:00:00-04:00,2.077806234359741,2.077806234359741,2.077806234359741,2.077806234359741,8203,0.0,0.0
2002-06-06 00:00:00-04:00,2.091990320048899,2.099081516265869,2.070716065641318,2.099081516265869,10829,0.0,0.0
2002-06-07 00:00:00-04:00,2.1203555964562533,2.1345386505126953,2.1132639584686195,2.1345386505126953,12141,0.0,0.0
2002-06-10 00:00:00-04:00,2.1416286399327924,2.1983606023263174,2.1345374497718153,2.1728312969207764,35111,0.0,0.0
2002-06-11 00:00:00-04:00,2.162904876325947,2.162904876325947,2.1132640734676467,2.1274471282958984,31173,0.0,0.0
2002-06-12 00:00:00-04:00,2.099081018639395,2.1487218214976953,2.099081018639395,2.1274471282958984,17391,0.0,0.0
2002-06-13 00:00:00-04:00,2.099081018639395,2.1274471282958984,2.0919898241035253,2.1274471282958984,26251,0.0,0.0
2002-06-14 00:00:00-04:00,2.1061726904462366,2.1317020093173507,2.1061726904462366,2.123192310333252,6563,0.0,0.0
