Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,17.208559393338415,17.208559393338415,17.052117944308065,17.130338668823242,195200,0.0,0.0
1995-02-09 00:00:00-05:00,17.130338668823242,17.286780117853592,16.895676495277716,17.130338668823242,412800,0.0,0.0
1995-02-10 00:00:00-05:00,17.130338668823242,17.130338668823242,17.052117944308065,17.130338668823242,147800,0.0,0.0
1995-02-13 00:00:00-05:00,17.05211639404297,17.130337111446835,16.9738956766391,17.05211639404297,129400,0.0,0.0
1995-02-14 00:00:00-05:00,16.97390289841411,16.97390289841411,16.582799144994432,16.739240646362305,394400,0.0,0.0
1995-02-15 00:00:00-05:00,16.5045713722159,17.05211639404297,16.5045713722159,17.05211639404297,336900,0.0,0.0
1995-02-16 00:00:00-05:00,16.9738956766391,17.130337111446835,16.817454241831367,17.05211639404297,242700,0.0,0.0
1995-02-17 00:00:00-05:00,16.9738991856575,17.599665054253173,16.739236984934127,17.52144432067871,312800,0.0,0.0
1995-02-21 00:00:00-05:00,17.44323187672619,17.83433573046445,17.28679033523089,17.756114959716797,461700,0.0,0.0
1995-02-22 00:00:00-05:00,17.75610659736733,17.912548065185547,17.75610659736733,17.912548065185547,342800,0.0,0.0
1995-02-23 00:00:00-05:00,17.912546624441514,18.22542953491211,17.912546624441514,18.22542953491211,541200,0.0,0.0
1995-02-24 00:00:00-05:00,18.225430711786796,18.381872177124023,18.147209979118184,18.381872177124023,227800,0.0,0.0
1995-02-27 00:00:00-05:00,18.460089430849774,18.538310148777104,18.303647994995117,18.303647994995117,380900,0.0,0.0
1995-02-28 00:00:00-05:00,18.303647994995117,18.303647994995117,17.990765123285797,18.303647994995117,166600,0.0,0.0
1995-03-01 00:00:00-05:00,18.303654473403405,18.303654473403405,17.990771490952067,18.147212982177734,163900,0.0,0.0
1995-03-02 00:00:00-05:00,18.068992236564902,18.22543372779057,17.990771490952067,18.147212982177734,173100,0.0,0.0
1995-03-03 00:00:00-05:00,17.990771490952067,18.147212982177734,17.990771490952067,18.147212982177734,101800,0.0,0.0
1995-03-06 00:00:00-05:00,17.990773016946356,18.108104145317746,17.834331512451172,17.834331512451172,120500,0.0,0.0
1995-03-07 00:00:00-05:00,17.912551498413084,18.147213745117185,17.834330749511718,17.990772247314453,338500,0.0,0.0
1995-03-08 00:00:00-05:00,17.912556501212098,17.99077727195975,17.756114959716797,17.756114959716797,38500,0.0,0.0
1995-03-09 00:00:00-05:00,17.756110760203576,17.990773016946356,17.756110760203576,17.834331512451172,219100,0.0,0.0
1995-03-10 00:00:00-05:00,17.990771490952067,18.303654473403405,17.834329999726396,18.147212982177734,352600,0.0,0.0
1995-03-13 00:00:00-05:00,18.147207321659213,19.398738861083984,18.147207321659213,19.398738861083984,726500,0.0,0.0
1995-03-14 00:00:00-05:00,20.337397012010964,20.49383852748797,19.946293223318445,20.25917625427246,551500,0.0,0.0
1995-03-15 00:00:00-05:00,20.25917625427246,20.337397012010964,19.789851707841436,20.25917625427246,370800,0.0,0.0
1995-03-16 00:00:00-05:00,20.02451398105695,20.337397012010964,19.868072465579942,20.25917625427246,290600,0.0,0.0
1995-03-17 00:00:00-05:00,20.259170464643343,20.259170464643343,19.789846052335005,19.868066787719727,209800,0.0,0.0
1995-03-20 00:00:00-05:00,19.868058821734262,19.946279525756836,19.32051389357623,19.946279525756836,82400,0.0,0.0
1995-03-21 00:00:00-05:00,20.102728993873896,20.102728993873896,19.789846052335005,19.868066787719727,441200,0.0,0.0
1995-03-22 00:00:00-05:00,19.868066057562828,20.024507522583008,19.789845325052738,20.024507522583008,526200,0.0,0.0
1995-03-23 00:00:00-05:00,19.946286790072918,20.102728255093098,19.868066057562828,20.024507522583008,266600,0.0,0.0
1995-03-24 00:00:00-05:00,20.02451398105695,20.25917625427246,20.02451398105695,20.25917625427246,512500,0.0,0.0
1995-03-27 00:00:00-05:00,20.259170464643343,20.259170464643343,19.71162531695028,19.868066787719727,244300,0.0,0.0
1995-03-28 00:00:00-05:00,19.946279525756836,19.946279525756836,19.633396709666535,19.946279525756836,278700,0.0,0.0
1995-03-29 00:00:00-05:00,20.02451398105695,20.25917625427246,19.946293223318445,20.25917625427246,193100,0.0,0.0
