Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-03 00:00:00-04:00,2.74957542433723,2.852684497833252,2.74957542433723,2.852684497833252,6300,0.0,0.0
1995-08-04 00:00:00-04:00,2.852684497833252,2.852684497833252,2.852684497833252,2.852684497833252,0,0.0,0.0
1995-08-07 00:00:00-04:00,2.852684497833252,2.852684497833252,2.852684497833252,2.852684497833252,0,0.0,0.0
1995-08-08 00:00:00-04:00,2.852684497833252,2.852684497833252,2.852684497833252,2.852684497833252,0,0.0,0.0
1995-08-09 00:00:00-04:00,2.852684497833252,2.852684497833252,2.852684497833252,2.852684497833252,0,0.0,0.0
1995-08-10 00:00:00-04:00,2.852684497833252,2.852684497833252,2.852684497833252,2.852684497833252,0,0.0,0.0
1995-08-11 00:00:00-04:00,2.852684497833252,2.852684497833252,2.852684497833252,2.852684497833252,0,0.0,0.0
1995-08-14 00:00:00-04:00,2.852684497833252,2.852684497833252,2.852684497833252,2.852684497833252,0,0.0,0.0
1995-08-15 00:00:00-04:00,2.852684497833252,2.852684497833252,2.852684497833252,2.852684497833252,0,0.0,0.0
1995-08-16 00:00:00-04:00,2.852684497833252,2.852684497833252,2.852684497833252,2.852684497833252,0,0.0,0.0
1995-08-17 00:00:00-04:00,2.852684497833252,2.852684497833252,2.852684497833252,2.852684497833252,0,0.0,0.0
1995-08-18 00:00:00-04:00,2.852684497833252,2.852684497833252,2.852684497833252,2.852684497833252,0,0.0,0.0
1995-08-21 00:00:00-04:00,2.852684497833252,2.852684497833252,2.852684497833252,2.852684497833252,0,0.0,0.0
1995-08-22 00:00:00-04:00,2.7495760917663574,2.7495760917663574,2.7495760917663574,2.7495760917663574,3300,0.0,0.0
1995-08-23 00:00:00-04:00,2.7495760917663574,2.7495760917663574,2.7495760917663574,2.7495760917663574,0,0.0,0.0
1995-08-24 00:00:00-04:00,2.7495760917663574,2.7495760917663574,2.7495760917663574,2.7495760917663574,0,0.0,0.0
1995-08-25 00:00:00-04:00,2.7495760917663574,2.7495760917663574,2.7495760917663574,2.7495760917663574,0,0.0,0.0
1995-08-28 00:00:00-04:00,2.7495760917663574,2.7495760917663574,2.7495760917663574,2.7495760917663574,0,0.0,0.0
1995-08-29 00:00:00-04:00,2.7495760917663574,2.7495760917663574,2.7495760917663574,2.7495760917663574,0,0.0,0.0
