Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.7104625701904297,3.7104625701904297,3.7104625701904297,3.7104625701904297,200,0.0,0.0
1995-02-09 00:00:00-05:00,3.7104625701904297,3.7104625701904297,3.7104625701904297,3.7104625701904297,0,0.0,0.0
1995-02-10 00:00:00-05:00,3.710461396437425,3.710461396437425,3.6176998615264893,3.6176998615264893,2800,0.0,0.0
1995-02-13 00:00:00-05:00,3.710461396437425,3.710461396437425,3.6176998615264893,3.6176998615264893,49600,0.0,0.0
1995-02-14 00:00:00-05:00,3.710461396437425,3.710461396437425,3.6176998615264893,3.6176998615264893,2200,0.0,0.0
1995-02-15 00:00:00-05:00,3.617701005935669,3.7104625701904297,3.617701005935669,3.7104625701904297,10800,0.0,0.0
1995-02-16 00:00:00-05:00,3.6408910751342773,3.6408910751342773,3.6408910751342773,3.6408910751342773,4600,0.0,0.0
1995-02-17 00:00:00-05:00,3.617701005935669,3.7104625701904297,3.617701005935669,3.7104625701904297,11600,0.0,0.0
1995-02-21 00:00:00-05:00,3.7104625701904297,3.7104625701904297,3.6640817880630494,3.7104625701904297,3200,0.0,0.0
1995-02-22 00:00:00-05:00,3.710461396437425,3.710461396437425,3.6176998615264893,3.6176998615264893,10800,0.0,0.0
1995-02-23 00:00:00-05:00,3.7104608983169367,3.7568416595458984,3.6176993758590132,3.7568416595458984,20400,0.0,0.0
1995-02-24 00:00:00-05:00,3.6176998615264893,3.756842163892893,3.6176998615264893,3.6176998615264893,31800,0.0,0.0
1995-02-27 00:00:00-05:00,3.6176998615264893,3.6176998615264893,3.6176998615264893,3.6176998615264893,3200,0.0,0.0
1995-02-28 00:00:00-05:00,3.6177006861206835,3.71046224217506,3.6177006861206835,3.6408910751342773,34000,0.0,0.0
1995-03-01 00:00:00-05:00,3.6408910751342773,3.6408910751342773,3.6408910751342773,3.6408910751342773,0,0.0,0.0
1995-03-02 00:00:00-05:00,3.6408890515943115,3.73365055609353,3.6408890515943115,3.664079427719116,8400,0.0,0.0
1995-03-03 00:00:00-05:00,3.664079427719116,3.664079427719116,3.664079427719116,3.664079427719116,0,0.0,0.0
1995-03-06 00:00:00-05:00,3.7568409322183345,3.7568409322183345,3.6176986754695073,3.664079427719116,26000,0.0,0.0
1995-03-07 00:00:00-05:00,3.6640806289819574,3.6640806289819574,3.6176998615264893,3.6176998615264893,600,0.0,0.0
1995-03-08 00:00:00-05:00,3.6176998615264893,3.6176998615264893,3.6176998615264893,3.6176998615264893,200,0.0,0.0
1995-03-09 00:00:00-05:00,3.6640806289819574,3.756842163892893,3.6176998615264893,3.6176998615264893,1600,0.0,0.0
1995-03-10 00:00:00-05:00,3.6176998615264893,3.6176998615264893,3.6176998615264893,3.6176998615264893,2800,0.0,0.0
1995-03-13 00:00:00-05:00,3.6176998615264893,3.6176998615264893,3.6176998615264893,3.6176998615264893,5600,0.0,0.0
1995-03-14 00:00:00-05:00,3.7568409322183345,3.7568409322183345,3.664079427719116,3.664079427719116,2600,0.0,0.0
1995-03-15 00:00:00-05:00,3.756842163892893,3.756842163892893,3.6176998615264893,3.6176998615264893,1800,0.0,0.0
1995-03-16 00:00:00-05:00,3.7104625701904297,3.7104625701904297,3.7104625701904297,3.7104625701904297,400,0.0,0.0
1995-03-17 00:00:00-05:00,3.6176998615264893,3.7336517801651588,3.6176998615264893,3.6176998615264893,6200,0.0,0.0
1995-03-20 00:00:00-05:00,3.756842514254012,3.756842514254012,3.6872713565826416,3.6872713565826416,800,0.0,0.0
1995-03-21 00:00:00-05:00,3.6872713565826416,3.6872713565826416,3.6872713565826416,3.6872713565826416,0,0.0,0.0
1995-03-22 00:00:00-05:00,3.7568416595458984,3.7568416595458984,3.7568416595458984,3.7568416595458984,400,0.0,0.0
1995-03-23 00:00:00-05:00,3.6176986754695073,3.664079427719116,3.6176986754695073,3.664079427719116,8400,0.0,0.0
1995-03-24 00:00:00-05:00,3.756842163892893,3.756842163892893,3.6176998615264893,3.6176998615264893,30600,0.0,0.0
1995-03-27 00:00:00-05:00,3.7104608983169367,3.7568416595458984,3.640889756473494,3.7568416595458984,4000,0.0,0.0
1995-03-28 00:00:00-05:00,3.7184893995523454,3.765262851119042,3.7184893995523454,3.7418761253356934,2000,0.085,0.0
1995-03-29 00:00:00-05:00,3.7886457443237305,3.7886457443237305,3.7886457443237305,3.7886457443237305,200,0.0,0.0
1995-03-30 00:00:00-05:00,3.6483280658721924,3.6483280658721924,3.6483280658721924,3.6483280658721924,2000,0.0,0.0
1995-03-31 00:00:00-05:00,3.6483292222023014,3.7418761253356934,3.6483292222023014,3.7418761253356934,4400,0.0,0.0
1995-04-03 00:00:00-04:00,3.6483292222023014,3.870503117144108,3.6483292222023014,3.7418761253356934,37800,0.0,0.0
1995-04-04 00:00:00-04:00,3.7418723254470354,3.835419133583211,3.7418723254470354,3.765259027481079,16800,0.0,0.0
1995-04-05 00:00:00-04:00,3.741873348460478,3.9757404327392574,3.741873348460478,3.975740432739258,29800,0.0,0.0
1995-04-06 00:00:00-04:00,3.975740407041447,3.975740407041447,3.882193573934589,3.9055802822113037,10200,0.0,0.0
1995-04-07 00:00:00-04:00,3.835421562194824,3.9757418632507324,3.835421562194824,3.835421562194824,2000,0.0,0.0
1995-04-10 00:00:00-04:00,3.8354206528774526,4.022514343261719,3.8354206528774526,4.022514343261719,9600,0.0,0.0
1995-04-11 00:00:00-04:00,3.9055807867715524,4.022514343261719,3.882194075473519,4.022514343261719,20000,0.0,0.0
1995-04-12 00:00:00-04:00,4.022514343261719,4.022514343261719,3.882194075473519,4.022514343261719,4200,0.0,0.0
1995-04-13 00:00:00-04:00,4.022514343261719,4.022514343261719,4.022514343261719,4.022514343261719,600,0.0,0.0
1995-04-17 00:00:00-04:00,3.882194075473519,4.022514343261719,3.882194075473519,4.022514343261719,2800,0.0,0.0
1995-04-18 00:00:00-04:00,4.069288970418059,4.116062406859646,4.045902252197266,4.045902252197266,14400,0.0,0.0
1995-04-19 00:00:00-04:00,4.0225143542234925,4.0692877769470215,4.0225143542234925,4.0692877769470215,4600,0.0,0.0
1995-04-20 00:00:00-04:00,4.116057872772217,4.116057872772217,4.022511102936484,4.116057872772217,1400,0.0,0.0
1995-04-21 00:00:00-04:00,4.116057872772217,4.116057872772217,4.022511102936484,4.116057872772217,1800,0.0,0.0
1995-04-24 00:00:00-04:00,4.1160611996705505,4.1628346223940795,4.0692877769470215,4.0692877769470215,17600,0.0,0.0
1995-04-25 00:00:00-04:00,4.069288964998924,4.16283583775752,4.069288964998924,4.139449119567871,6800,0.0,0.0
1995-04-26 00:00:00-04:00,4.116057872772217,4.162831257690082,4.116057872772217,4.116057872772217,3400,0.0,0.0
1995-04-27 00:00:00-04:00,4.162833213806152,4.162833213806152,4.162833213806152,4.162833213806152,200,0.0,0.0
1995-04-28 00:00:00-04:00,4.1628346223940795,4.1628346223940795,4.0692877769470215,4.0692877769470215,5800,0.0,0.0
1995-05-01 00:00:00-04:00,4.092676639556885,4.162836810520717,4.069289915902274,4.092676639556885,7600,0.0,0.0
1995-05-02 00:00:00-04:00,4.162833213806152,4.162833213806152,4.162833213806152,4.162833213806152,600,0.0,0.0
1995-05-03 00:00:00-04:00,4.116059806909455,4.162833213806152,4.116059806909455,4.162833213806152,4400,0.0,0.0
1995-05-04 00:00:00-04:00,4.162833213806152,4.162833213806152,4.162833213806152,4.162833213806152,0,0.0,0.0
1995-05-05 00:00:00-04:00,4.1628346223940795,4.1628346223940795,4.0692877769470215,4.0692877769470215,4600,0.0,0.0
1995-05-08 00:00:00-04:00,4.069286400012756,4.162833213806152,4.069286400012756,4.162833213806152,1000,0.0,0.0
1995-05-09 00:00:00-04:00,4.0692877769470215,4.1628346223940795,4.0692877769470215,4.0692877769470215,10000,0.0,0.0
1995-05-10 00:00:00-04:00,4.0692877769470215,4.0692877769470215,4.0692877769470215,4.0692877769470215,800,0.0,0.0
1995-05-11 00:00:00-04:00,4.069289915902274,4.162836810520717,4.069289915902274,4.092676639556885,9200,0.0,0.0
1995-05-12 00:00:00-04:00,4.069289915902274,4.162836810520717,4.069289915902274,4.092676639556885,7200,0.0,0.0
1995-05-15 00:00:00-04:00,4.139447911032315,4.139447911032315,4.0692877769470215,4.0692877769470215,2600,0.0,0.0
1995-05-16 00:00:00-04:00,4.1628346223940795,4.1628346223940795,4.0692877769470215,4.0692877769470215,600,0.0,0.0
1995-05-17 00:00:00-04:00,4.069288964998924,4.139449119567871,4.069288964998924,4.139449119567871,5600,0.0,0.0
1995-05-18 00:00:00-04:00,4.092676639556885,4.092676639556885,4.069289915902274,4.092676639556885,25000,0.0,0.0
1995-05-19 00:00:00-04:00,4.139449119567871,4.139449119567871,4.069288964998924,4.139449119567871,11200,0.0,0.0
1995-05-22 00:00:00-04:00,4.06928448785435,4.116057872772217,4.06928448785435,4.116057872772217,1000,0.0,0.0
1995-05-23 00:00:00-04:00,4.162831257690082,4.162831257690082,4.06928448785435,4.116057872772217,6800,0.0,0.0
1995-05-24 00:00:00-04:00,4.116057872772217,4.116057872772217,4.116057872772217,4.116057872772217,0,0.0,0.0
1995-05-25 00:00:00-04:00,4.1628346223940795,4.1628346223940795,4.0692877769470215,4.0692877769470215,3000,0.0,0.0
1995-05-26 00:00:00-04:00,4.162831257690082,4.162831257690082,4.092671180313284,4.116057872772217,2800,0.0,0.0
1995-05-30 00:00:00-04:00,4.0692877769470215,4.0692877769470215,4.0692877769470215,4.0692877769470215,200,0.0,0.0
1995-05-31 00:00:00-04:00,4.162834183375041,4.2096076011657715,4.162834183375041,4.2096076011657715,2400,0.0,0.0
1995-06-01 00:00:00-04:00,4.2096076011657715,4.2096076011657715,4.2096076011657715,4.2096076011657715,0,0.0,0.0
1995-06-02 00:00:00-04:00,4.209609031677246,4.256382465362549,4.139448881149292,4.256382465362549,17400,0.0,0.0
1995-06-05 00:00:00-04:00,4.162835597991943,4.256382465362549,4.162835597991943,4.256382465362549,2600,0.0,0.0
1995-06-06 00:00:00-04:00,4.256380027599549,4.256380027599549,4.162833213806152,4.162833213806152,14600,0.0,0.0
1995-06-07 00:00:00-04:00,4.11606076558431,4.2096076011657715,4.11606076558431,4.2096076011657715,103000,0.0,0.0
1995-06-08 00:00:00-04:00,4.116057872772217,4.209604642607949,4.116057872772217,4.116057872772217,20800,0.0,0.0
1995-06-09 00:00:00-04:00,4.209609274136818,4.209609274136818,4.116062401378222,4.139449119567871,34000,0.0,0.0
1995-06-12 00:00:00-04:00,4.139449119567871,4.139449119567871,4.139449119567871,4.139449119567871,0,0.0,0.0
1995-06-13 00:00:00-04:00,4.139449119567871,4.139449119567871,4.139449119567871,4.139449119567871,0,0.0,0.0
1995-06-14 00:00:00-04:00,4.2096076011657715,4.2096076011657715,4.11606076558431,4.2096076011657715,15000,0.0,0.0
1995-06-15 00:00:00-04:00,4.209604642607949,4.209604642607949,4.116057872772217,4.116057872772217,8000,0.0,0.0
1995-06-16 00:00:00-04:00,4.2096076011657715,4.2096076011657715,4.11606076558431,4.2096076011657715,4200,0.0,0.0
1995-06-19 00:00:00-04:00,4.256381018956502,4.256381018956502,4.2096076011657715,4.2096076011657715,4600,0.0,0.0
1995-06-20 00:00:00-04:00,4.256380027599549,4.256380027599549,4.162833213806152,4.162833213806152,800,0.0,0.0
