Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11 00:00:00-04:00,8.5679477545157,8.5741791318679,7.789043413196091,8.088142395019531,1237400,0.0,0.0
2014-04-14 00:00:00-04:00,8.131761796957038,8.19407379042671,8.100605503093764,8.162918090820312,76400,0.0,0.0
2014-04-15 00:00:00-04:00,8.131761928139197,8.27508005026265,8.131761928139197,8.22523021697998,75800,0.0,0.0
2014-04-16 00:00:00-04:00,8.225230945356252,8.362318296151654,8.19407464823135,8.318699836730957,43500,0.0,0.0
2014-04-17 00:00:00-04:00,8.399705503744201,8.399705503744201,8.094375094689022,8.381011962890625,82000,0.0,0.0
2014-04-21 00:00:00-04:00,8.443321419993378,8.47447770600761,8.349852561950684,8.349852561950684,114900,0.0,0.0
2014-04-22 00:00:00-04:00,8.381011962890625,8.41216826048455,8.349855665296701,8.381011962890625,23000,0.0,0.0
2014-04-23 00:00:00-04:00,8.499405774896152,8.499405774896152,8.319322743242573,8.381011962890625,34800,0.0,0.0
2014-04-24 00:00:00-04:00,8.405936755572354,8.405936755572354,8.318699836730957,8.318699836730957,25700,0.0,0.0
2014-04-25 00:00:00-04:00,8.399703493283285,8.549253567088071,8.318697970887401,8.53990650177002,26700,0.0,0.0
2014-04-28 00:00:00-04:00,8.536792628231247,8.536792628231247,8.41216803544639,8.474480628967285,47700,0.0,0.0
2014-04-29 00:00:00-04:00,8.599104951310723,8.599104951310723,8.44332406666472,8.592873573303223,34400,0.0,0.0
2014-04-30 00:00:00-04:00,8.692576264008734,8.723732570612345,8.505639018644189,8.705039024353027,55100,0.0,0.0
2014-05-01 00:00:00-04:00,8.70503755798583,8.70503755798583,8.599106489931957,8.645840644836426,18800,0.0,0.0
2014-05-02 00:00:00-04:00,8.630262133943164,8.630262133943164,8.412168635324552,8.599105834960938,7300,0.0,0.0
2014-05-05 00:00:00-04:00,8.536788921506504,8.599101487970911,8.362314567365512,8.462014198303223,11600,0.0,0.0
2014-05-06 00:00:00-04:00,8.474480724889103,8.474480724889103,8.100606348045755,8.11929988861084,27800,0.0,0.0
2014-05-07 00:00:00-04:00,8.318700715119705,8.318700715119705,8.194075513460666,8.20030689239502,8100,0.0,0.0
2014-05-08 00:00:00-04:00,8.50563789565209,8.50563789565209,8.256388664245605,8.256388664245605,33900,0.0,0.0
2014-05-09 00:00:00-04:00,8.256386448645113,8.256386448645113,8.106836949932815,8.156686782836914,11000,0.0,0.0
2014-05-12 00:00:00-04:00,8.194076381450888,8.194076381450888,7.776583456736711,7.7952775955200195,31000,0.0,0.0
2014-05-13 00:00:00-04:00,7.7952747662117075,8.019599001878955,7.7952747662117075,7.8307929039001465,12500,0.0,0.0
2014-05-14 00:00:00-04:00,7.814593535372122,7.888744922769639,7.807738780975341,7.807738780975342,3700,0.0,0.0
2014-05-15 00:00:00-04:00,7.789044951403526,7.9797206196841,7.714270191180889,7.770351409912109,45100,0.0,0.0
2014-05-16 00:00:00-04:00,7.8357753742245855,7.8357753742245855,7.6706480801420955,7.683110237121582,14900,0.0,0.0
2014-05-19 00:00:00-04:00,7.658190182979277,7.670652942114856,7.359091094810155,7.602108955383301,25300,0.0,0.0
2014-05-20 00:00:00-04:00,7.726732922636456,7.94420305941932,7.720502137852158,7.9074387550354,12900,0.0,0.0
2014-05-21 00:00:00-04:00,7.695577164437715,7.876282995627202,7.695577164437715,7.779075622558594,7100,0.0,0.0
2014-05-22 00:00:00-04:00,7.907439018076957,8.025832846772204,7.820202085624705,7.926133155822754,17500,0.0,0.0
2014-05-23 00:00:00-04:00,8.175383532264405,8.194077078380587,8.088145993293693,8.106840133666992,14200,0.0,0.0
2014-05-27 00:00:00-04:00,8.187845213794432,8.187845213794432,7.982214450836182,7.982214450836182,14500,0.0,0.0
2014-05-28 00:00:00-04:00,8.032064296749876,8.150457532230643,7.97598307153271,7.982214450836182,22600,0.0,0.0
2014-05-29 00:00:00-04:00,8.162918566974962,8.162918566974962,7.97598138714788,8.02583122253418,16500,0.0,0.0
2014-05-30 00:00:00-04:00,8.13799317458107,8.162918090820312,8.025830754376031,8.162918090820312,22600,0.0,0.0
2014-06-02 00:00:00-04:00,8.194074889231414,8.194074889231414,8.101229964913353,8.150456428527832,19300,0.0,0.0
2014-06-03 00:00:00-04:00,8.19407792396147,8.306240400747308,8.113072351013006,8.187847137451172,24900,0.0,0.0
2014-06-04 00:00:00-04:00,8.17538032161173,8.194073860386547,8.100605572255581,8.156686782836914,15400,0.0,0.0
2014-06-05 00:00:00-04:00,8.162918160514147,8.162918160514147,8.131761866384865,8.156686782836914,60100,0.0,0.0
2014-06-06 00:00:00-04:00,8.156687549672796,8.256387224854073,8.11306909034522,8.194074630737305,26800,0.0,0.0
2014-06-09 00:00:00-04:00,8.256387224854073,8.256387224854073,8.131762630877475,8.194074630737305,20800,0.0,0.0
2014-06-10 00:00:00-04:00,8.106840133666992,8.256389691110686,8.081915207426377,8.106840133666992,22600,0.0,0.0
2014-06-11 00:00:00-04:00,8.162920685334521,8.237695457818772,8.144226546520658,8.206539154052734,15200,0.0,0.0
2014-06-12 00:00:00-04:00,8.162919645555666,8.39970609779914,8.151703044844687,8.287544250488281,33600,0.0,0.0
2014-06-13 00:00:00-04:00,8.455784724540448,8.455784724540448,8.194072837340721,8.312466621398926,18700,0.0,0.0
2014-06-16 00:00:00-04:00,8.316831736569512,8.349856977458776,8.23769512045438,8.256388664245605,18800,0.0,0.0
2014-06-17 00:00:00-04:00,8.243921546056335,8.349852561950684,8.15668465832456,8.349852561950684,36800,0.0,0.0
2014-06-18 00:00:00-04:00,8.33116343366755,8.347988039059583,8.175382515474237,8.256388664245605,21600,0.0,0.0
2014-06-19 00:00:00-04:00,8.399706823740072,8.399706823740072,8.162920351032435,8.256388664245605,19600,0.0,0.0
2014-06-20 00:00:00-04:00,8.137996473400896,8.237696178772165,7.633265972137451,7.633265972137451,109100,0.0,0.0
2014-06-23 00:00:00-04:00,7.789044380187988,7.982212942289698,7.7578880838158515,7.789044380187988,61300,0.0,0.0
2014-06-24 00:00:00-04:00,7.8451274437613785,7.91367083652898,7.789046215925584,7.7952775955200195,29400,0.0,0.0
2014-06-25 00:00:00-04:00,7.845124630816642,7.8825117064636325,7.789043423089302,7.863818168640137,28000,0.0,0.0
2014-06-26 00:00:00-04:00,7.863821641150327,8.056990264815452,7.820203168882154,7.913671493530273,21400,0.0,0.0
2014-06-27 00:00:00-04:00,8.042473752654695,8.105305218384455,7.853978157043456,7.853978157043457,22700,0.105,0.0
2014-06-30 00:00:00-04:00,8.281236760773995,8.432033034001742,8.161855928393685,8.230971336364746,121100,0.0,0.0
2014-07-01 00:00:00-04:00,8.381766424381624,8.482297258984714,8.2938016444984,8.331501007080078,56700,0.0,0.0
2014-07-02 00:00:00-04:00,8.41946387174054,8.46344655441292,8.230968885928142,8.312649726867676,29900,0.0,0.0
2014-07-03 00:00:00-04:00,8.394330215297687,8.41946291717061,8.230967952729127,8.25610065460205,9600,0.0,0.0
2014-07-07 00:00:00-04:00,8.306367969185425,8.356633384494573,8.237252573727085,8.274951934814453,40700,0.0,0.0
2014-07-08 00:00:00-04:00,8.237253425216982,8.325218210706472,8.237253425216982,8.306368827819824,12000,0.0,0.0
2014-07-09 00:00:00-04:00,8.33778581051414,8.388051236716768,8.29380311317848,8.32521915435791,13800,0.0,0.0
2014-07-10 00:00:00-04:00,8.262385281381658,8.476013596051045,8.16813777747976,8.274951934814453,20800,0.0,0.0
2014-07-11 00:00:00-04:00,8.287520088641722,8.444599701080968,8.287520088641722,8.369830131530762,11600,0.0,0.0
2014-07-14 00:00:00-04:00,8.425748987486083,8.457165024865061,8.356634184621191,8.454023361206055,26800,0.0,0.0
2014-07-15 00:00:00-04:00,8.670795634618623,8.765671744849781,8.243538852287845,8.437061309814453,27700,0.0,0.0
2014-07-16 00:00:00-04:00,8.312651719890313,8.446483719210006,8.293802336631977,8.36543083190918,12200,0.0,0.0
2014-07-17 00:00:00-04:00,8.388048826969237,8.551411115590923,8.362916121088134,8.53884506225586,24400,0.0,0.0
2014-07-18 00:00:00-04:00,8.546385594410705,8.546385594410705,8.362916767378977,8.487323760986328,22700,0.0,0.0
2014-07-21 00:00:00-04:00,8.589112167209,8.633094261368477,8.432032574683907,8.450881958007812,14900,0.0,0.0
2014-07-22 00:00:00-04:00,8.545127863067126,8.609215869635872,8.406897689615695,8.563977241516113,29800,0.0,0.0
2014-07-23 00:00:00-04:00,8.375484384627265,8.525652686441038,8.073891834466854,8.199555397033691,124700,0.0,0.0
2014-07-24 00:00:00-04:00,8.249820993184871,8.249820993184871,7.929378452584206,7.9545111656188965,121200,0.0,0.0
2014-07-25 00:00:00-04:00,7.60265363903177,7.6466357396771105,7.508405510091666,7.583803653717041,1621900,0.0,0.0
2014-07-28 00:00:00-04:00,7.596370337249468,7.596370337249468,7.5146888648992265,7.546104907989502,357300,0.0,0.0
2014-07-29 00:00:00-04:00,7.53982157952921,7.596370337249468,7.533538251068919,7.546104907989502,135600,0.0,0.0
2014-07-30 00:00:00-04:00,7.5900827314712815,7.5900827314712815,7.539817330537897,7.558666706085205,217700,0.0,0.0
2014-07-31 00:00:00-04:00,7.552385218178915,7.552385218178915,7.288491520422221,7.426721096038818,278800,0.0,0.0
2014-08-01 00:00:00-04:00,7.445573020883916,7.445573020883916,6.773271948788854,6.785838603973389,306500,0.0,0.0
2014-08-04 00:00:00-04:00,6.798405796252071,7.045335338843001,6.792123066820791,6.911503314971924,110000,0.0,0.0
2014-08-05 00:00:00-04:00,6.949200208373561,6.949200208373561,6.7104391980420335,6.729288578033447,76700,0.0,0.0
2014-08-06 00:00:00-04:00,6.723003736157265,6.829817864049264,6.71672041117283,6.760703086853027,75600,0.0,0.0
2014-08-07 00:00:00-04:00,6.817252683794514,6.83610206194387,6.75442062434876,6.792119979858398,37700,0.0,0.0
2014-08-08 00:00:00-04:00,6.854952830412044,7.0371651207078445,6.817254066467285,6.817254066467285,110600,0.0,0.0
2014-08-11 00:00:00-04:00,6.961767459373451,6.961767459373451,6.842387233280034,6.854953289031982,35000,0.0,0.0
2014-08-12 00:00:00-04:00,6.905220505680739,6.9115038347957976,6.415132219719823,6.723008155822754,121500,0.0,0.0
2014-08-13 00:00:00-04:00,6.785837583285414,6.955483208281769,6.760704875907768,6.848669052124023,37900,0.0,0.0
2014-08-14 00:00:00-04:00,6.754422416113916,6.848669931072931,6.4151305233659395,6.635042190551758,192500,0.0,0.0
2014-08-15 00:00:00-04:00,6.754422510619744,6.861236681980386,6.6476083392591026,6.810971260070801,100500,0.0,0.0
2014-08-18 00:00:00-04:00,6.854951800859828,7.162827590083062,6.785837011200824,7.11256217956543,71700,0.0,0.0
2014-08-19 00:00:00-04:00,7.175395907383749,7.191103627111409,6.993183602171844,7.012032985687256,50200,0.0,0.0
2014-08-20 00:00:00-04:00,7.087430656039117,7.087430656039117,6.911501689893647,6.974333763122559,54700,0.0,0.0
2014-08-21 00:00:00-04:00,7.037164818547261,7.451854799400019,7.018315437384233,7.1753950119018555,95100,0.0,0.0
2014-08-22 00:00:00-04:00,7.219378703357464,7.527254593934288,7.219378703357464,7.5084052085876465,143900,0.0,0.0
2014-08-25 00:00:00-04:00,7.514688028557889,7.514688028557889,7.250794254707324,7.307343006134033,47700,0.0,0.0
2014-08-26 00:00:00-04:00,7.307341729658047,7.3513238178798,7.169111539118378,7.231943607330322,44000,0.0,0.0
2014-08-27 00:00:00-04:00,7.288491806947309,7.502119504719527,7.206810364029563,7.489553451538086,57800,0.0,0.0
2014-08-28 00:00:00-04:00,7.502119611347201,7.514686263918218,7.35132337576085,7.420438766479492,54800,0.0,0.0
2014-08-29 00:00:00-04:00,7.433006135476652,7.433006135476652,7.231944452440399,7.282209873199463,39300,0.0,0.0
2014-09-02 00:00:00-04:00,7.319908798375814,7.414156913757324,7.248280901802293,7.414156913757324,38400,0.0,0.0
2014-09-03 00:00:00-04:00,7.414156913757324,7.4455729522178276,7.231944609739719,7.414156913757324,59700,0.0,0.0
2014-09-04 00:00:00-04:00,7.3827425258329695,7.3827425258329695,7.294777718319769,7.33247709274292,38500,0.0,0.0
2014-09-05 00:00:00-04:00,7.332477184310694,7.338760513328222,7.28849507961046,7.319910526275635,12200,0.0,0.0
2014-09-08 00:00:00-04:00,7.326192390205898,7.445573220820309,7.257077582468317,7.307343006134033,39000,0.0,0.0
2014-09-09 00:00:00-04:00,7.351324632395671,7.363891287114831,7.275926501713945,7.2884931564331055,20100,0.0,0.0
2014-09-10 00:00:00-04:00,7.288493939616048,7.407874176220646,7.288493939616048,7.363892078399658,69900,0.0,0.0
2014-09-11 00:00:00-04:00,7.401589498108038,7.414156151885338,7.288492610167492,7.351324081420898,66700,0.0,0.0
2014-09-12 00:00:00-04:00,7.351325556848459,7.4078743117737105,7.313626786372393,7.3450422286987305,55000,0.0,0.0
2014-09-15 00:00:00-04:00,7.3638907351982,7.376456789764468,7.288492610167492,7.351324081420898,27600,0.0,0.0
2014-09-16 00:00:00-04:00,7.351323326406233,7.351323326406233,7.225659797594608,7.250792503356934,66500,0.0,0.0
2014-09-17 00:00:00-04:00,7.250792459041479,7.28220849085512,6.999465402954292,7.0622968673706055,66500,0.0,0.0
2014-09-18 00:00:00-04:00,7.012034846220443,7.414158929583477,7.012034846220443,7.200530529022217,86600,0.0,0.0
2014-09-19 00:00:00-04:00,7.263360544546703,7.313625965681746,7.169112430510183,7.257077217102051,58500,0.0,0.0
2014-09-22 00:00:00-04:00,7.269642865265375,7.288492846542656,6.974333682453938,7.056014537811279,42700,0.0,0.0
2014-09-23 00:00:00-04:00,6.980616491076603,7.049731891470617,6.91778501705875,6.974333763122559,38900,0.0,0.0
2014-09-24 00:00:00-04:00,6.999468104342432,7.081149578897814,6.907105090958423,6.930352687835693,59000,0.0,0.0
2014-09-25 00:00:00-04:00,6.924067299020999,7.043447501081961,6.911500646587757,7.024598121643066,16100,0.0,0.0
2014-09-26 00:00:00-04:00,7.112565748782832,7.1251324073239015,6.924070664356863,7.030884265899658,19400,0.0,0.0
2014-09-29 00:00:00-04:00,7.034054113415385,7.09748074792804,6.921153772456901,6.9769697189331055,25200,0.105,0.0
2014-09-30 00:00:00-04:00,6.926228169368187,6.989655408767827,6.913542479533465,6.9769697189331055,39900,0.0,0.0
2014-10-01 00:00:00-04:00,6.9135424533192795,6.964284002691801,6.818402199467549,6.85645866394043,35300,0.0,0.0
2014-10-02 00:00:00-04:00,6.856458115774153,6.913541900589217,6.507609538062895,6.564693927764893,83800,0.0,0.0
2014-10-03 00:00:00-04:00,6.621776291049691,6.672518430359343,6.279270631252065,6.437838077545166,151900,0.0,0.0
2014-10-06 00:00:00-04:00,6.45686672917061,6.520293345959609,6.336355128963925,6.374411582946777,58700,0.0,0.0
2014-10-07 00:00:00-04:00,6.456868740771992,6.456868740771992,6.272930466471366,6.418812274932861,84300,0.0,0.0
2014-10-08 00:00:00-04:00,6.3617275909222,6.3991495286021,6.253901648289029,6.310986042022705,77000,0.0,0.0
2014-10-09 00:00:00-04:00,6.2792716042273335,6.469552690240534,6.2792716042273335,6.4441819190979,70000,0.0,0.0
2014-10-10 00:00:00-04:00,6.393440860693824,6.456868095794283,6.279272079467773,6.279272079467773,40000,0.0,0.0
2014-10-13 00:00:00-04:00,6.279272973649228,6.342700217781858,6.128951288189957,6.152419090270996,43200,0.0,0.0
2014-10-14 00:00:00-04:00,6.0953340019782445,6.298300797309288,6.057278143713459,6.171446323394775,58200,0.0,0.0
2014-10-15 00:00:00-04:00,6.234874137982042,6.234874137982042,5.771857321913538,6.016050815582275,79200,0.0,0.0
