Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-28 00:00:00-05:00,14.40469705736315,14.626307217737368,13.665994644165039,13.665994644165039,9813500,0.0,0.0
2005-01-31 00:00:00-05:00,13.665989889795078,13.732473196570544,12.927287733589939,13.444379806518555,1776800,0.0,0.0
2005-02-01 00:00:00-05:00,13.444381185340962,13.592120786356269,13.355736297561624,13.451766967773438,656500,0.0,0.0
2005-02-02 00:00:00-05:00,13.481315733354116,13.592120786356269,13.436993993945793,13.451766967773438,265300,0.0,0.0
2005-02-03 00:00:00-05:00,13.481316566467285,13.555187076021307,13.466542182763925,13.481316566467285,303200,0.0,0.0
2005-02-04 00:00:00-05:00,13.51824889496903,13.695538652345306,13.414831043968327,13.444379806518555,361100,0.0,0.0
2005-02-07 00:00:00-05:00,13.629062439795247,13.643835419797472,13.44438680461625,13.473934173583984,161900,0.0,0.0
2005-02-08 00:00:00-05:00,13.518250843412153,13.518250843412153,13.333575277742792,13.436994552612305,173400,0.0,0.0
2005-02-09 00:00:00-05:00,13.436996213580597,13.592123031616211,13.436996213580597,13.592123031616211,229300,0.0,0.0
2005-02-10 00:00:00-05:00,13.584734039670568,14.072277416010401,13.584734039670568,13.998408317565918,285200,0.0,0.0
2005-02-11 00:00:00-05:00,13.97624719321357,14.146148379453447,13.88760229967467,14.109213829040527,712700,0.0,0.0
2005-02-14 00:00:00-05:00,14.146147923417624,14.183083881602604,13.968859551017934,13.998408317565918,319600,0.0,0.0
2005-02-15 00:00:00-05:00,13.998407137784021,14.072276230002837,13.79157001626852,13.82850456237793,360500,0.0,0.0
2005-02-16 00:00:00-05:00,13.828503637969318,13.850665209531076,13.702924217044401,13.82111644744873,244600,0.0,0.0
2005-02-17 00:00:00-05:00,13.850666601784724,14.183083163812624,13.850666601784724,14.050116539001465,791200,0.0,0.0
2005-02-18 00:00:00-05:00,14.123989102310569,14.367760813691651,14.094440332949045,14.330824851989746,793800,0.0,0.0
2005-02-22 00:00:00-05:00,14.404693888863044,14.404693888863044,13.961472256643942,14.234792709350586,269400,0.0,0.0
2005-02-23 00:00:00-05:00,14.249566197641384,14.301275126509784,14.09443800207354,14.220017433166504,421300,0.0,0.0
2005-02-24 00:00:00-05:00,14.220019578953771,14.404695157901223,14.116601705611311,14.271728515625,228100,0.0,0.0
2005-02-25 00:00:00-05:00,14.293886964779722,14.958718621730805,14.286499774162621,14.774043083190918,527100,0.0,0.0
2005-02-28 00:00:00-05:00,14.921788753761467,15.054753999649972,14.626306672330163,14.700177192687988,275600,0.0,0.0
2005-03-01 00:00:00-05:00,14.751882643352364,14.884849266738525,14.441627658438867,14.515498161315918,267000,0.0,0.0
2005-03-02 00:00:00-05:00,14.55243909479056,14.751887689127079,14.49334295406805,14.678018569946289,238100,0.0,0.0
2005-03-03 00:00:00-05:00,14.62630483575642,14.700175346838584,14.515499773614575,14.68540096282959,267200,0.0,0.0
2005-03-04 00:00:00-05:00,14.692785395365354,14.774043083190918,14.52288423805967,14.774043083190918,296400,0.0,0.0
2005-03-07 00:00:00-05:00,14.810982268743235,14.847918233403641,14.648468251126406,14.700177192687988,288500,0.0,0.0
2005-03-08 00:00:00-05:00,14.737108539067957,14.810977627313877,14.714946967216656,14.774043083190918,471100,0.0,0.0
2005-03-09 00:00:00-05:00,14.958716018559905,15.409324705048657,14.958716018559905,15.165553092956543,809300,0.0,0.0
2005-03-10 00:00:00-05:00,15.21726808443304,15.246815444593015,14.744497641207719,14.98827075958252,362900,0.0,0.0
2005-03-11 00:00:00-05:00,14.988272136840882,15.143398962101639,14.929174593164793,14.995657920837402,260400,0.0,0.0
2005-03-14 00:00:00-05:00,15.032589770688555,15.291135817646364,14.884848769866204,15.283748626708984,273900,0.0,0.0
2005-03-15 00:00:00-05:00,15.328073644238778,15.512749230313943,15.246815935497574,15.401944160461426,302600,0.0,0.0
2005-03-16 00:00:00-05:00,15.512742559896523,16.103703617640996,15.468420832806263,15.61616039276123,394400,0.0,0.0
2005-03-17 00:00:00-05:00,15.800840500474848,16.10370830688128,15.800840500474848,15.882098197937012,226000,0.0,0.0
2005-03-18 00:00:00-05:00,15.874708773838115,16.325317528809297,15.73435497313254,16.288381576538086,292300,0.0,0.0
2005-03-21 00:00:00-05:00,16.36225760579689,16.436128126359645,16.029842376708984,16.029842376708984,238600,0.0,0.0
2005-03-22 00:00:00-05:00,16.103704705606166,16.41395963412339,16.103704705606166,16.27360725402832,290200,0.0,0.0
2005-03-23 00:00:00-05:00,16.214513660425837,16.25144820640079,15.571842134138254,15.586616516113281,153500,0.0,0.0
2005-03-24 00:00:00-05:00,15.660492338055198,15.896876894122535,15.047369367394378,15.778684616088867,239500,0.0,0.0
2005-03-28 00:00:00-05:00,15.808227885084863,16.022452214115685,15.43887675969053,15.623552322387695,170000,0.0,0.0
2005-03-29 00:00:00-05:00,15.616163180776073,15.882096408720338,14.91439697553573,15.084298133850098,295900,0.0,0.0
2005-03-30 00:00:00-05:00,15.032590675734761,15.291136738258492,14.929171405347654,15.180330276489258,138400,0.0,0.0
2005-03-31 00:00:00-05:00,15.254202006401016,15.690036470209284,15.143396944695802,15.33545970916748,658000,0.0,0.0
2005-04-01 00:00:00-05:00,15.335459647785607,15.483199259813613,15.209880202632263,15.350234031677246,339200,0.0,0.0
2005-04-04 00:00:00-04:00,15.586625185177967,16.05939439962563,15.49798025298733,15.955976486206055,275900,0.0,0.0
2005-04-05 00:00:00-04:00,15.882100855466339,16.17758151982196,15.557071420193681,15.823004722595215,235600,0.0,0.0
2005-04-06 00:00:00-04:00,15.882100443884699,15.919034997610895,15.512749270771103,15.704812049865723,189800,0.0,0.0
2005-04-07 00:00:00-04:00,15.719580095335834,15.793449172997303,15.54967755341237,15.734353065490723,263600,0.0,0.0
2005-04-08 00:00:00-04:00,15.771291454182062,15.88209649678573,15.630937648770717,15.726969718933105,260100,0.0,0.0
2005-04-11 00:00:00-04:00,15.697424645949505,15.8821002300195,15.630941322967276,15.852551460266113,140700,0.0,0.0
2005-04-12 00:00:00-04:00,15.926419567522403,16.000290071773343,15.527521098907613,15.749131202697754,162600,0.0,0.0
2005-04-13 00:00:00-04:00,15.675193201711979,15.7491316613966,15.253736365966754,15.305495262145996,161000,0.02,0.0
2005-04-14 00:00:00-04:00,15.490340627181734,15.586461448574958,15.216763595041126,15.335066795349121,163300,0.0,0.0
2005-04-15 00:00:00-04:00,15.379431108584038,15.379431108584038,14.492157050561197,14.876643180847168,270400,0.0,0.0
2005-04-18 00:00:00-04:00,14.89882760003909,14.965373346082234,14.810100878838766,14.861858367919922,495100,0.0,0.0
2005-04-19 00:00:00-04:00,14.935798687130601,15.379435126912307,14.935798687130601,15.150222778320312,159400,0.0,0.0
2005-04-20 00:00:00-04:00,15.22416304015375,15.32028389512835,14.410827196170201,14.721373558044434,124900,0.0,0.0
2005-04-21 00:00:00-04:00,14.750953426355382,15.009740944832398,14.736165165217779,14.935802459716797,123600,0.0,0.0
2005-04-22 00:00:00-04:00,14.898830372003077,14.950587870713845,14.514344081171576,14.780527114868164,399300,0.0,0.0
2005-04-25 00:00:00-04:00,14.787915254004691,15.238947120543193,14.758338746559643,15.209370613098145,208900,0.0,0.0
2005-04-26 00:00:00-04:00,15.18719482421875,15.379436547056727,15.083678423129863,15.18719482421875,195600,0.0,0.0
2005-04-27 00:00:00-04:00,15.157614375286254,15.231554239661847,14.93579619244509,15.201977729797363,71900,0.0,0.0
2005-04-28 00:00:00-04:00,15.201978505445476,15.201978505445476,14.780523090372046,14.810099601745605,195900,0.0,0.0
2005-04-29 00:00:00-04:00,14.824884414672852,14.861855048821171,14.640035474787727,14.824884414672852,224000,0.0,0.0
2005-05-02 00:00:00-04:00,14.817488864178175,15.128033669917203,14.66221505102344,15.091064453125,34700,0.0,0.0
2005-05-03 00:00:00-04:00,15.09106774544145,15.09106774544145,14.270337978977452,14.381248474121094,181400,0.0,0.0
