Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.215292930603027,4.351270121912802,4.079315739293252,4.215292930603027,70500,0.0,0.0
1995-02-09 00:00:00-05:00,4.351269245147705,4.487246409058571,4.0793149173259735,4.351269245147705,51400,0.0,0.0
1995-02-10 00:00:00-05:00,4.351270733457623,4.487247943878174,4.215293523037072,4.487247943878174,40200,0.0,0.0
1995-02-13 00:00:00-05:00,4.487246409058571,4.487246409058571,4.215292081236839,4.351269245147705,17600,0.0,0.0
1995-02-14 00:00:00-05:00,4.487247188274678,4.487247188274678,4.215292813227727,4.4192585945129395,93900,0.0,0.0
1995-02-15 00:00:00-05:00,4.487246409058571,4.555234991014004,4.351269245147705,4.351269245147705,76300,0.0,0.0
1995-02-16 00:00:00-05:00,4.623224258422852,4.623224258422852,4.351269890280331,4.623224258422852,28300,0.0,0.0
1995-02-17 00:00:00-05:00,4.351270000751202,4.623224375798152,4.351270000751202,4.4192585945129395,20000,0.0,0.0
1995-02-21 00:00:00-05:00,4.623225154298725,4.623225154298725,4.351270733457623,4.487247943878174,85800,0.0,0.0
1995-02-22 00:00:00-05:00,4.759202364719275,4.759202364719275,4.487247943878174,4.487247943878174,29900,0.0,0.0
1995-02-23 00:00:00-05:00,4.487247943878174,4.895179575139826,4.487247943878174,4.487247943878174,30900,0.0,0.0
1995-02-24 00:00:00-05:00,4.5552356663872215,4.759201442494112,4.487247074351591,4.623224258422852,40900,0.0,0.0
1995-02-27 00:00:00-05:00,4.657218906241403,4.895178996341329,4.487247413312884,4.827190399169922,115200,0.0,0.0
1995-02-28 00:00:00-05:00,5.031155586242676,5.031155586242676,4.623224052223,5.031155586242676,53500,0.0,0.0
1995-03-01 00:00:00-05:00,5.0311558106366325,5.0311558106366325,4.623224258422852,4.623224258422852,80700,0.0,0.0
1995-03-02 00:00:00-05:00,4.623223876953125,5.031155395507812,4.487246704101563,4.7592010498046875,26500,0.0,0.0
1995-03-03 00:00:00-05:00,4.487246704101563,4.7592010498046875,4.487246704101563,4.7592010498046875,7500,0.0,0.0
1995-03-06 00:00:00-05:00,4.759200736880302,4.759200736880302,4.283280663192272,4.351269245147705,28600,0.0,0.0
1995-03-07 00:00:00-05:00,4.215292358398437,4.35126953125,4.079315185546875,4.079315185546875,13200,0.0,0.0
1995-03-08 00:00:00-05:00,4.079314997938813,4.351269331134733,4.079314997938813,4.147303581237793,14400,0.0,0.0
1995-03-09 00:00:00-05:00,4.351269245147705,4.351269245147705,4.0793149173259735,4.351269245147705,19500,0.0,0.0
1995-03-10 00:00:00-05:00,4.487247313222577,4.487247313222577,4.215292930603027,4.215292930603027,1200,0.0,0.0
1995-03-13 00:00:00-05:00,4.487247074351591,4.623224258422852,4.215292706209071,4.623224258422852,8100,0.0,0.0
1995-03-14 00:00:00-05:00,4.6912121549248695,4.759200736880302,4.351269245147705,4.351269245147705,37800,0.0,0.0
1995-03-15 00:00:00-05:00,4.351269245147705,4.487246409058571,4.351269245147705,4.351269245147705,16700,0.0,0.0
1995-03-16 00:00:00-05:00,4.623223572969437,4.623223572969437,4.351269245147705,4.351269245147705,2900,0.0,0.0
1995-03-17 00:00:00-05:00,4.623223572969437,4.623223572969437,4.351269245147705,4.351269245147705,21500,0.0,0.0
1995-03-20 00:00:00-05:00,4.623223572969437,4.623223572969437,4.351269245147705,4.351269245147705,12300,0.0,0.0
1995-03-21 00:00:00-05:00,4.351269245147705,4.351269245147705,4.351269245147705,4.351269245147705,1600,0.0,0.0
1995-03-22 00:00:00-05:00,4.351270121912802,4.41925871756769,4.215292930603027,4.215292930603027,13600,0.0,0.0
1995-03-23 00:00:00-05:00,4.215292358398437,4.35126953125,4.079315185546875,4.079315185546875,18300,0.0,0.0
1995-03-24 00:00:00-05:00,4.351269331134733,4.351269331134733,4.079314997938813,4.147303581237793,11000,0.0,0.0
1995-03-27 00:00:00-05:00,4.215292930603027,4.215292930603027,4.215292930603027,4.215292930603027,800,0.0,0.0
1995-03-28 00:00:00-05:00,4.079315747533525,4.215292939117976,3.8073613643646236,3.807361364364624,34800,0.0,0.0
1995-03-29 00:00:00-05:00,3.8073608398437497,4.079315185546875,3.8073608398437497,4.079315185546875,2500,0.0,0.0
1995-03-30 00:00:00-05:00,4.079314409676245,4.079314409676245,4.011325836181641,4.011325836181641,7300,0.0,0.0
1995-03-31 00:00:00-05:00,4.0793149064226855,4.181297779083252,3.8073605793278396,4.181297779083252,23300,0.0,0.0
1995-04-03 00:00:00-04:00,4.215292358398437,4.215292358398437,4.079315185546875,4.079315185546875,1100,0.0,0.0
1995-04-04 00:00:00-04:00,4.079315185546875,4.079315185546875,4.079315185546875,4.079315185546875,0,0.0,0.0
1995-04-05 00:00:00-04:00,3.8073608398437497,3.943338012695312,3.7393722534179688,3.7393722534179688,12500,0.0,0.0
1995-04-06 00:00:00-04:00,3.671383380889892,3.8073605431450734,3.5354062186347113,3.6713833808898926,112900,0.0,0.0
1995-04-07 00:00:00-04:00,3.8073605431450734,3.8073605431450734,3.5354062186347113,3.6713833808898926,8900,0.0,0.0
1995-04-10 00:00:00-04:00,3.535406981195722,3.9433385559490746,3.535406981195722,3.807361364364624,10600,0.0,0.0
1995-04-11 00:00:00-04:00,3.9433385559490746,3.9433385559490746,3.671384172780173,3.807361364364624,36900,0.0,0.0
1995-04-12 00:00:00-04:00,3.8073613643646236,3.9433385559490746,3.671384172780173,3.807361364364624,18100,0.0,0.0
1995-04-13 00:00:00-04:00,3.6713842090807463,3.943338594938579,3.6713842090807463,3.875349998474121,3900,0.0,0.0
1995-04-17 00:00:00-04:00,3.6713836669921873,3.943338012695312,3.6713836669921873,3.7393722534179688,16500,0.0,0.0
1995-04-18 00:00:00-04:00,3.671383380889892,3.9433377054002547,3.671383380889892,3.6713833808898926,3400,0.0,0.0
1995-04-19 00:00:00-04:00,3.671384172780173,3.9433385559490746,3.671384172780173,3.807361364364624,35800,0.0,0.0
1995-04-20 00:00:00-04:00,3.943337678909302,3.943337678909302,3.807360517567602,3.9433376789093018,39000,0.0,0.0
1995-04-21 00:00:00-04:00,3.6713836669921873,3.943338012695312,3.6713836669921873,3.7393722534179688,11200,0.0,0.0
1995-04-24 00:00:00-04:00,3.9433385559490746,3.9433385559490746,3.671384172780173,3.807361364364624,7400,0.0,0.0
1995-04-25 00:00:00-04:00,3.8073608398437497,4.079315185546875,3.8073608398437497,4.079315185546875,95200,0.0,0.0
1995-04-26 00:00:00-04:00,4.215292706209071,4.623224258422852,4.07931552213781,4.623224258422852,181000,0.0,0.0
1995-04-27 00:00:00-04:00,4.351270039876302,5.031155983606974,4.351270039876302,4.89517879486084,49300,0.0,0.0
1995-04-28 00:00:00-04:00,4.827189724166672,5.575064188474185,4.827189724166672,5.235121250152588,236900,0.0,0.0
1995-05-01 00:00:00-04:00,5.2011269563204285,5.3031098378169075,5.03115548715963,5.235121250152588,171500,0.0,0.0
1995-05-02 00:00:00-04:00,5.031156403677804,5.711042404174805,5.031156403677804,5.711042404174805,115500,0.0,0.0
1995-05-03 00:00:00-04:00,5.575064086914062,5.847018432617188,5.303109741210937,5.4390869140625,112400,0.0,0.0
1995-05-04 00:00:00-04:00,5.30311040033268,5.57506477983692,5.30311040033268,5.37109899520874,53800,0.0,0.0
1995-05-05 00:00:00-04:00,5.57506477983692,5.57506477983692,5.30311040033268,5.37109899520874,60300,0.0,0.0
1995-05-08 00:00:00-04:00,5.37109933829889,5.5750651359558105,5.303110739079917,5.5750651359558105,9200,0.0,0.0
1995-05-09 00:00:00-04:00,5.575064086914062,5.575064086914062,5.303109741210937,5.4390869140625,33900,0.0,0.0
1995-05-10 00:00:00-04:00,5.167132662488268,5.575064188474185,5.167132662488268,5.235121250152588,8600,0.0,0.0
1995-05-11 00:00:00-04:00,5.5750651359558105,5.5750651359558105,5.5750651359558105,5.5750651359558105,6000,0.0,0.0
1995-05-12 00:00:00-04:00,5.575063881121184,5.575063881121184,5.167132377624512,5.167132377624512,10200,0.0,0.0
1995-05-15 00:00:00-04:00,5.167132377624512,5.575063881121184,5.167132377624512,5.167132377624512,7600,0.0,0.0
1995-05-16 00:00:00-04:00,5.575064086914062,5.575064086914062,5.167132568359375,5.4390869140625,8900,0.0,0.0
1995-05-17 00:00:00-04:00,5.575063881121184,5.575063881121184,5.167132377624512,5.167132377624512,7200,0.0,0.0
1995-05-18 00:00:00-04:00,5.16713354064197,5.5750651359558105,5.16713354064197,5.5750651359558105,12800,0.0,0.0
1995-05-19 00:00:00-04:00,5.167132662488268,5.3031098378169075,5.167132662488268,5.235121250152588,23500,0.0,0.0
1995-05-22 00:00:00-04:00,5.167132662488268,5.439087013145546,5.167132662488268,5.235121250152588,2200,0.0,0.0
1995-05-23 00:00:00-04:00,5.167132377624512,5.43908671328896,5.167132377624512,5.167132377624512,7600,0.0,0.0
1995-05-24 00:00:00-04:00,5.1671324754372625,5.43908681624975,5.1671324754372625,5.303109645843506,10100,0.0,0.0
1995-05-25 00:00:00-04:00,5.167132568359375,5.4390869140625,5.167132568359375,5.4390869140625,800,0.0,0.0
1995-05-26 00:00:00-04:00,5.167132377624512,5.43908671328896,5.167132377624512,5.167132377624512,4700,0.0,0.0
1995-05-30 00:00:00-04:00,5.3031099422557935,5.3031099422557935,5.031155586242676,5.031155586242676,16400,0.0,0.0
1995-05-31 00:00:00-04:00,5.031155586242676,5.167132764249235,4.895178408236117,5.031155586242676,19300,0.0,0.0
1995-06-01 00:00:00-04:00,4.963167389233907,5.167133172353108,4.89517879486084,4.89517879486084,11000,0.0,0.0
1995-06-02 00:00:00-04:00,4.895179069205507,5.167133461939145,4.895179069205507,4.963167667388916,7700,0.0,0.0
1995-06-05 00:00:00-04:00,5.167132665646957,5.167132665646957,4.895178314823433,5.065149784088135,2700,0.0,0.0
1995-06-06 00:00:00-04:00,5.1671335347493486,5.1671335347493486,5.031156336466472,5.09914493560791,13000,0.0,0.0
1995-06-07 00:00:00-04:00,5.167132377624512,5.167132377624512,5.031155209792288,5.167132377624512,21300,0.0,0.0
1995-06-08 00:00:00-04:00,5.167132377624512,5.167132377624512,5.167132377624512,5.167132377624512,3800,0.0,0.0
1995-06-09 00:00:00-04:00,5.167132377624512,5.167132377624512,5.167132377624512,5.167132377624512,9600,0.0,0.0
1995-06-12 00:00:00-04:00,5.167132377624512,5.167132377624512,5.167132377624512,5.167132377624512,700,0.0,0.0
1995-06-13 00:00:00-04:00,4.895178408236117,5.031155586242676,4.895178408236117,5.031155586242676,64900,0.0,0.0
1995-06-14 00:00:00-04:00,4.963166625876176,5.167132377624512,4.963166625876176,5.167132377624512,7300,0.0,0.0
1995-06-15 00:00:00-04:00,4.89517879486084,5.031155983606974,4.89517879486084,4.89517879486084,16000,0.0,0.0
1995-06-16 00:00:00-04:00,4.8951780419600635,5.167132377624512,4.8951780419600635,5.167132377624512,4600,0.0,0.0
1995-06-19 00:00:00-04:00,4.89517879486084,5.167133172353108,4.89517879486084,4.89517879486084,7000,0.0,0.0
1995-06-20 00:00:00-04:00,4.895178408236117,5.031155586242676,4.895178408236117,5.031155586242676,2800,0.0,0.0
