Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-09 00:00:00-05:00,8.676730155944824,8.676730155944824,8.676730155944824,8.676730155944824,263,0.0,0.0
1999-03-10 00:00:00-05:00,8.676730155944824,8.676730155944824,8.676730155944824,8.676730155944824,0,0.0,0.0
1999-03-11 00:00:00-05:00,8.676730155944824,8.676730155944824,8.676730155944824,8.676730155944824,0,0.0,0.0
1999-03-12 00:00:00-05:00,8.213971816698036,8.676730155944824,8.213971816698036,8.676730155944824,2494,0.0,0.0
1999-03-15 00:00:00-05:00,8.676730155944824,8.676730155944824,8.676730155944824,8.676730155944824,394,0.0,0.0
1999-03-16 00:00:00-05:00,8.792421043497722,8.792421043497722,8.561041831970215,8.561041831970215,788,0.0,0.0
1999-03-17 00:00:00-05:00,8.561045550085533,8.90811538696289,8.329666238068551,8.90811538696289,14438,0.0,0.0
1999-03-18 00:00:00-05:00,8.676729807298836,8.908109546859226,8.445350646972656,8.445350646972656,6563,0.0,0.0
1999-03-19 00:00:00-05:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,131,0.0,0.0
1999-03-22 00:00:00-05:00,8.561042202060282,9.023801803588867,8.561042202060282,9.023801803588867,4725,0.0,0.0
1999-03-23 00:00:00-05:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,788,0.0,0.0
1999-03-24 00:00:00-05:00,8.561045550085533,8.90811538696289,8.561045550085533,8.90811538696289,6825,0.0,0.0
1999-03-25 00:00:00-05:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,1313,0.0,0.0
1999-03-26 00:00:00-05:00,8.908111518112985,8.908111518112985,8.561041831970215,8.561041831970215,394,0.0,0.0
1999-03-29 00:00:00-05:00,8.908111518112985,8.908111518112985,8.561041831970215,8.561041831970215,3150,0.0,0.0
1999-03-30 00:00:00-05:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,263,0.0,0.0
1999-03-31 00:00:00-05:00,8.561045550085533,8.90811538696289,8.561045550085533,8.90811538696289,2231,0.0,0.0
1999-04-01 00:00:00-05:00,8.908111518112985,8.908111518112985,8.561041831970215,8.561041831970215,3150,0.0,0.0
1999-04-05 00:00:00-04:00,8.561045550085533,8.90811538696289,8.561045550085533,8.90811538696289,1969,0.0,0.0
1999-04-06 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,1313,0.0,0.0
1999-04-07 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,0,0.0,0.0
1999-04-08 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,0,0.0,0.0
1999-04-09 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,0,0.0,0.0
1999-04-12 00:00:00-04:00,8.90811538696289,8.90811538696289,8.90811538696289,8.90811538696289,525,0.0,0.0
1999-04-13 00:00:00-04:00,8.90811538696289,8.90811538696289,8.90811538696289,8.90811538696289,656,0.0,0.0
1999-04-14 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,1313,0.0,0.0
1999-04-15 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,0,0.0,0.0
1999-04-16 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,1313,0.0,0.0
1999-04-19 00:00:00-04:00,8.561042609735361,8.908112327409189,8.561042609735361,8.734577178955078,6038,0.0,0.0
1999-04-20 00:00:00-04:00,8.734577178955078,8.734577178955078,8.734577178955078,8.734577178955078,0,0.0,0.0
1999-04-21 00:00:00-04:00,8.67673172735114,8.67673172735114,8.561041831970215,8.561041831970215,2756,0.0,0.0
1999-04-22 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,0,0.0,0.0
1999-04-23 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,1313,0.0,0.0
1999-04-26 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,0,0.0,0.0
1999-04-27 00:00:00-04:00,8.618889808654785,8.618889808654785,8.618889808654785,8.618889808654785,525,0.0,0.0
1999-04-28 00:00:00-04:00,8.7924222946167,8.7924222946167,8.7924222946167,8.7924222946167,1313,0.0,0.0
1999-04-29 00:00:00-04:00,8.7924222946167,8.7924222946167,8.561043050165049,8.7924222946167,9188,0.0,0.0
1999-04-30 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,131,0.0,0.0
1999-05-03 00:00:00-04:00,8.676734485113087,8.676734485113087,8.618889808654785,8.618889808654785,1575,0.0,0.0
1999-05-04 00:00:00-04:00,8.445352515823632,8.67673172735114,8.445352515823632,8.561041831970215,4463,0.0,0.0
1999-05-05 00:00:00-04:00,8.792421043497722,8.792421043497722,8.561041831970215,8.561041831970215,5513,0.0,0.0
1999-05-06 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,0,0.0,0.0
1999-05-07 00:00:00-04:00,8.561043050165049,8.7924222946167,8.561043050165049,8.7924222946167,4463,0.0,0.0
1999-05-10 00:00:00-04:00,8.7924222946167,8.7924222946167,8.7924222946167,8.7924222946167,263,0.0,0.0
1999-05-11 00:00:00-04:00,8.561041831970215,8.561041831970215,8.561041831970215,8.561041831970215,1181,0.0,0.0
1999-05-12 00:00:00-04:00,8.561042609735361,8.734577178955078,8.561042609735361,8.734577178955078,5906,0.0,0.0
1999-05-13 00:00:00-04:00,8.7924222946167,8.7924222946167,8.7924222946167,8.7924222946167,394,0.0,0.0
1999-05-14 00:00:00-04:00,8.7924222946167,8.7924222946167,8.7924222946167,8.7924222946167,0,0.0,0.0
1999-05-17 00:00:00-04:00,8.7924222946167,8.7924222946167,8.7924222946167,8.7924222946167,0,0.0,0.0
1999-05-18 00:00:00-04:00,8.7924222946167,8.7924222946167,8.7924222946167,8.7924222946167,788,0.0,0.0
1999-05-19 00:00:00-04:00,8.676732962008085,8.7924222946167,8.676732962008085,8.7924222946167,1050,0.0,0.0
1999-05-20 00:00:00-04:00,8.445350646972656,8.445350646972656,8.445350646972656,8.445350646972656,394,0.0,0.0
1999-05-21 00:00:00-04:00,8.445350646972656,8.56103993751864,8.445350646972656,8.445350646972656,1181,0.0,0.0
