Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-18 00:00:00-05:00,2.79302978515625,2.8288378593249197,2.79302978515625,2.79302978515625,3531800,0.0,0.0
1997-11-19 00:00:00-05:00,2.793028855625587,2.846740949003002,2.793028855625587,2.8288369178771973,616400,0.0,0.0
1997-11-20 00:00:00-05:00,2.828839803670908,2.828839803670908,2.7214155073289747,2.757223606109619,280500,0.0,0.0
1997-11-21 00:00:00-05:00,2.7572227697402907,2.810934901618348,2.7572227697402907,2.801982879638672,195600,0.0,0.0
1997-11-24 00:00:00-05:00,2.775126097657534,2.7840781173273967,2.766174077987671,2.766174077987671,87000,0.0,0.0
1997-11-25 00:00:00-05:00,2.7751265752587333,2.7751265752587333,2.739318490416685,2.7482705116271973,172600,0.0,0.0
1997-11-26 00:00:00-05:00,2.7572214680333293,2.793029539046749,2.739317432526619,2.775125503540039,202200,0.0,0.0
1997-11-28 00:00:00-05:00,2.757223606109619,2.7751276554999413,2.739319556719297,2.757223606109619,277500,0.0,0.0
1997-12-01 00:00:00-05:00,2.757222410879637,2.7751264525087254,2.703510285992371,2.72141432762146,148000,0.0,0.0
1997-12-02 00:00:00-05:00,2.757223606109619,2.757223606109619,2.739319556719297,2.757223606109619,74800,0.0,0.0
1997-12-03 00:00:00-05:00,2.7482715814144583,2.7751276554999413,2.7482715814144583,2.757223606109619,99800,0.0,0.0
1997-12-04 00:00:00-05:00,2.757222532837709,2.7661745540482214,2.739318490416685,2.7482705116271973,170800,0.0,0.0
1997-12-05 00:00:00-05:00,2.730365414773264,2.775125503540039,2.730365414773264,2.775125503540039,146200,0.0,0.0
1997-12-08 00:00:00-05:00,2.7572217109875803,2.79302978515625,2.7572217109875803,2.79302978515625,123100,0.0,0.0
1997-12-09 00:00:00-05:00,2.79302978515625,2.810933822240585,2.775125748071915,2.79302978515625,93500,0.0,0.0
1997-12-10 00:00:00-05:00,2.7930308576589957,2.810934901618348,2.7840788356793196,2.801982879638672,71000,0.0,0.0
1997-12-11 00:00:00-05:00,2.793029539046749,2.793029539046749,2.766173485786684,2.775125503540039,118800,0.0,0.0
1997-12-12 00:00:00-05:00,2.775125503540039,2.793029539046749,2.7572214680333293,2.775125503540039,107200,0.0,0.0
1997-12-15 00:00:00-05:00,2.7930308569045295,2.828838944813562,2.7751268129500133,2.8198869228363037,153300,0.0,0.0
1997-12-16 00:00:00-05:00,2.8019818036984177,2.8198858407827525,2.79302978515625,2.79302978515625,55600,0.0,0.0
