Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.7925092097251645,1.7925092097251645,1.7356041554481751,1.76405668258667,18000,0.0,0.0
1995-02-09 00:00:00-05:00,1.82096193753756,1.8494144678115845,1.82096193753756,1.8494144678115845,8800,0.0,0.0
1995-02-10 00:00:00-05:00,1.82096193753756,1.8778669980856089,1.82096193753756,1.8494144678115845,10400,0.0,0.0
1995-02-13 00:00:00-05:00,1.8778662756085396,1.8778662756085396,1.8209612369537354,1.8209612369537354,10800,0.0,0.0
1995-02-14 00:00:00-05:00,1.8494137562811375,1.8494137562811375,1.8209612369537354,1.8209612369537354,1400,0.0,0.0
1995-02-15 00:00:00-05:00,1.7925092097251645,1.7925092097251645,1.76405668258667,1.76405668258667,6400,0.0,0.0
1995-02-16 00:00:00-05:00,1.7356041554481751,1.76405668258667,1.7356041554481751,1.76405668258667,33200,0.0,0.0
1995-02-17 00:00:00-05:00,1.792508840560913,1.792508840560913,1.7640563192821686,1.792508840560913,10800,0.0,0.0
1995-02-21 00:00:00-05:00,1.7640561982989311,1.8494137562811375,1.7640561982989311,1.8209612369537354,11200,0.0,0.0
1995-02-22 00:00:00-05:00,1.8209613618396578,1.8209613618396578,1.792508840560913,1.792508840560913,11400,0.0,0.0
1995-02-23 00:00:00-05:00,1.8209613618396578,1.8209613618396578,1.792508840560913,1.792508840560913,5400,0.0,0.0
1995-02-24 00:00:00-05:00,1.7925087176263332,1.8209612369537354,1.7925087176263332,1.8209612369537354,10600,0.0,0.0
1995-02-27 00:00:00-05:00,1.8494137562811375,1.8494137562811375,1.8209612369537354,1.8209612369537354,4400,0.0,0.0
1995-02-28 00:00:00-05:00,1.8209613618396578,1.8209613618396578,1.792508840560913,1.792508840560913,10600,0.0,0.0
1995-03-01 00:00:00-05:00,1.8209613618396578,1.8209613618396578,1.7640563192821686,1.792508840560913,6800,0.0,0.0
1995-03-02 00:00:00-05:00,1.792508840560913,1.792508840560913,1.792508840560913,1.792508840560913,600,0.0,0.0
1995-03-03 00:00:00-05:00,1.76405668258667,1.7925092097251645,1.7356041554481751,1.76405668258667,11800,0.0,0.0
1995-03-06 00:00:00-05:00,1.735603678971529,1.8209612369537354,1.735603678971529,1.8209612369537354,18000,0.0,0.0
1995-03-07 00:00:00-05:00,1.792508840560913,1.792508840560913,1.7640563192821686,1.792508840560913,5600,0.0,0.0
1995-03-08 00:00:00-05:00,1.7640563192821686,1.792508840560913,1.7640563192821686,1.792508840560913,5000,0.0,0.0
1995-03-09 00:00:00-05:00,1.76405668258667,1.76405668258667,1.76405668258667,1.76405668258667,21600,0.0,0.0
1995-03-10 00:00:00-05:00,1.76405668258667,1.76405668258667,1.76405668258667,1.76405668258667,200,0.0,0.0
1995-03-13 00:00:00-05:00,1.7491464614868164,1.777820993642338,1.7491464614868164,1.7491464614868164,5800,0.03,0.0
1995-03-14 00:00:00-05:00,1.7778204679489136,1.7778204679489136,1.7778204679489136,1.7778204679489136,2200,0.0,0.0
1995-03-15 00:00:00-05:00,1.7491459442723183,1.7778204679489136,1.7491459442723183,1.7778204679489136,13000,0.0,0.0
1995-03-16 00:00:00-05:00,1.777820674578349,1.806495201587677,1.7204716205596924,1.7204716205596924,26800,0.0,0.0
1995-03-17 00:00:00-05:00,1.7204716205596924,1.7491461475690206,1.6917970935503641,1.7204716205596924,33600,0.0,0.0
1995-03-20 00:00:00-05:00,1.6917966123212849,1.6917966123212849,1.6344475746154785,1.6344475746154785,35800,0.0,0.0
1995-03-21 00:00:00-05:00,1.6344480817600833,1.691797137260437,1.6344480817600833,1.691797137260437,25400,0.0,0.0
1995-03-22 00:00:00-05:00,1.6631220934683817,1.6631220934683817,1.6057730557625756,1.6344475746154785,19800,0.0,0.0
1995-03-23 00:00:00-05:00,1.6344480817600833,1.691797137260437,1.6057735540099063,1.691797137260437,12400,0.0,0.0
1995-03-24 00:00:00-05:00,1.663122534751892,1.663122534751892,1.663122534751892,1.663122534751892,3600,0.0,0.0
1995-03-27 00:00:00-05:00,1.691797137260437,1.691797137260437,1.66312260951026,1.691797137260437,20800,0.0,0.0
1995-03-28 00:00:00-05:00,1.66312260951026,1.691797137260437,1.66312260951026,1.691797137260437,16400,0.0,0.0
1995-03-29 00:00:00-05:00,1.6917970612131314,1.720471587674371,1.663122534751892,1.663122534751892,16200,0.0,0.0
1995-03-30 00:00:00-05:00,1.6344480082906525,1.663122534751892,1.6344480082906525,1.663122534751892,7400,0.0,0.0
1995-03-31 00:00:00-05:00,1.6344480817600833,1.691797137260437,1.6344480817600833,1.691797137260437,22800,0.0,0.0
1995-04-03 00:00:00-04:00,1.691797137260437,1.720471665010614,1.691797137260437,1.691797137260437,19000,0.0,0.0
1995-04-04 00:00:00-04:00,1.691797137260437,1.691797137260437,1.691797137260437,1.691797137260437,2400,0.0,0.0
1995-04-05 00:00:00-04:00,1.6631228650202516,1.7491464614868164,1.6631228650202516,1.7491464614868164,10800,0.0,0.0
1995-04-06 00:00:00-04:00,1.777820674578349,1.806495201587677,1.7204716205596924,1.7204716205596924,22000,0.0,0.0
1995-04-07 00:00:00-04:00,1.7204716205596924,1.7491461475690206,1.7204716205596924,1.7204716205596924,11800,0.0,0.0
1995-04-10 00:00:00-04:00,1.7491459442723183,1.7778204679489136,1.7204714205957228,1.7778204679489136,23800,0.0,0.0
1995-04-11 00:00:00-04:00,1.777820674578349,1.777820674578349,1.7204716205596924,1.7204716205596924,19400,0.0,0.0
1995-04-12 00:00:00-04:00,1.691797137260437,1.691797137260437,1.691797137260437,1.691797137260437,23800,0.0,0.0
1995-04-13 00:00:00-04:00,1.691797137260437,1.691797137260437,1.66312260951026,1.691797137260437,6600,0.0,0.0
1995-04-17 00:00:00-04:00,1.66312260951026,1.691797137260437,1.66312260951026,1.691797137260437,1800,0.0,0.0
1995-04-18 00:00:00-04:00,1.691797137260437,1.691797137260437,1.691797137260437,1.691797137260437,23600,0.0,0.0
1995-04-19 00:00:00-04:00,1.663122534751892,1.663122534751892,1.663122534751892,1.663122534751892,20000,0.0,0.0
1995-04-20 00:00:00-04:00,1.663122534751892,1.663122534751892,1.6344480082906525,1.663122534751892,32000,0.0,0.0
1995-04-21 00:00:00-04:00,1.6344475746154785,1.6344475746154785,1.6344475746154785,1.6344475746154785,24200,0.0,0.0
1995-04-24 00:00:00-04:00,1.6344480082906525,1.6917970612131314,1.6344480082906525,1.663122534751892,31200,0.0,0.0
1995-04-25 00:00:00-04:00,1.6344480817600833,1.691797137260437,1.6344480817600833,1.691797137260437,30600,0.0,0.0
1995-04-26 00:00:00-04:00,1.7204716205596924,1.7204716205596924,1.6917970935503641,1.7204716205596924,21600,0.0,0.0
1995-04-27 00:00:00-04:00,1.7204716205596924,1.7204716205596924,1.6917970935503641,1.7204716205596924,16800,0.0,0.0
1995-04-28 00:00:00-04:00,1.6917970935503641,1.7204716205596924,1.6917970935503641,1.7204716205596924,4400,0.0,0.0
1995-05-01 00:00:00-04:00,1.691797137260437,1.720471665010614,1.66312260951026,1.691797137260437,3200,0.0,0.0
1995-05-02 00:00:00-04:00,1.6917970612131314,1.6917970612131314,1.663122534751892,1.663122534751892,17600,0.0,0.0
1995-05-03 00:00:00-04:00,1.6344479748180933,1.6344479748180933,1.6057734489440918,1.6057734489440918,26200,0.0,0.0
1995-05-04 00:00:00-04:00,1.6057734489440918,1.6344479748180933,1.6057734489440918,1.6057734489440918,47400,0.0,0.0
1995-05-05 00:00:00-04:00,1.6344475746154785,1.6344475746154785,1.6344475746154785,1.6344475746154785,7000,0.0,0.0
1995-05-08 00:00:00-04:00,1.6057734489440918,1.6344479748180933,1.6057734489440918,1.6057734489440918,10800,0.0,0.0
1995-05-09 00:00:00-04:00,1.6344480082906525,1.663122534751892,1.6344480082906525,1.663122534751892,7000,0.0,0.0
1995-05-10 00:00:00-04:00,1.6917970612131314,1.6917970612131314,1.663122534751892,1.663122534751892,15800,0.0,0.0
1995-05-11 00:00:00-04:00,1.6631225006920949,1.6631225006920949,1.6057734489440918,1.6057734489440918,11000,0.0,0.0
1995-05-12 00:00:00-04:00,1.605773481829413,1.6917970612131314,1.605773481829413,1.663122534751892,55600,0.0,0.0
1995-05-15 00:00:00-04:00,1.6917966123212849,1.6917966123212849,1.6344475746154785,1.6344475746154785,67400,0.0,0.0
1995-05-16 00:00:00-04:00,1.6344475746154785,1.6344475746154785,1.6057730557625756,1.6344475746154785,4600,0.0,0.0
1995-05-17 00:00:00-04:00,1.6344475746154785,1.6344475746154785,1.6344475746154785,1.6344475746154785,5200,0.0,0.0
1995-05-18 00:00:00-04:00,1.6344475746154785,1.6344475746154785,1.6344475746154785,1.6344475746154785,22400,0.0,0.0
1995-05-19 00:00:00-04:00,1.6344479748180933,1.6344479748180933,1.6057734489440918,1.6057734489440918,28000,0.0,0.0
1995-05-22 00:00:00-04:00,1.6057734489440918,1.6057734489440918,1.6057734489440918,1.6057734489440918,21400,0.0,0.0
1995-05-23 00:00:00-04:00,1.6057734489440918,1.6631225006920949,1.6057734489440918,1.6057734489440918,153400,0.0,0.0
1995-05-24 00:00:00-04:00,1.6344480082906525,1.663122534751892,1.605773481829413,1.663122534751892,38600,0.0,0.0
1995-05-25 00:00:00-04:00,1.66312260951026,1.691797137260437,1.66312260951026,1.691797137260437,32400,0.0,0.0
1995-05-26 00:00:00-04:00,1.6917970935503641,1.7204716205596924,1.6917970935503641,1.7204716205596924,44000,0.0,0.0
1995-05-30 00:00:00-04:00,1.6917970935503641,1.7204716205596924,1.6917970935503641,1.7204716205596924,14400,0.0,0.0
1995-05-31 00:00:00-04:00,1.7491461475690206,1.777820674578349,1.7204716205596924,1.7204716205596924,40800,0.0,0.0
1995-06-01 00:00:00-04:00,1.7491461475690206,1.777820674578349,1.6917970935503641,1.7204716205596924,62200,0.0,0.0
1995-06-02 00:00:00-04:00,1.6917970612131314,1.720471587674371,1.6344480082906525,1.663122534751892,34600,0.0,0.0
1995-06-05 00:00:00-04:00,1.6917970935503641,1.7204716205596924,1.663122566541036,1.7204716205596924,12600,0.0,0.0
1995-06-06 00:00:00-04:00,1.7204714205957228,1.7778204679489136,1.7204714205957228,1.7778204679489136,25200,0.0,0.0
1995-06-07 00:00:00-04:00,1.7491455589021956,1.8064945936203003,1.7491455589021956,1.8064945936203003,10200,0.0,0.0
1995-06-08 00:00:00-04:00,1.8064945936203003,1.8064945936203003,1.777820076261248,1.8064945936203003,8800,0.0,0.0
1995-06-09 00:00:00-04:00,1.8064944427460432,1.8351689577102661,1.7778199277818203,1.8351689577102661,15600,0.0,0.0
1995-06-12 00:00:00-04:00,1.8351689577102661,1.863843472674489,1.8351689577102661,1.8351689577102661,9600,0.0,0.0
1995-06-13 00:00:00-04:00,1.8351691109793526,1.863843628338405,1.777820076261248,1.8064945936203003,18200,0.0,0.0
1995-06-14 00:00:00-04:00,1.820364236831665,1.820364236831665,1.7914695664057656,1.820364236831665,6200,0.03,0.0
1995-06-15 00:00:00-04:00,1.8203644867866269,1.8203644867866269,1.7914698123931885,1.7914698123931885,10800,0.0,0.0
1995-06-16 00:00:00-04:00,1.7625754038492838,1.7914700826009113,1.7336807250976562,1.7336807250976562,12000,0.0,0.0
1995-06-19 00:00:00-04:00,1.7047857148893948,1.7047857148893948,1.6758910417556763,1.6758910417556763,12600,0.0,0.0
1995-06-20 00:00:00-04:00,1.6758906800868147,1.7047853469848633,1.6758906800868147,1.7047853469848633,17600,0.0,0.0
1995-06-21 00:00:00-04:00,1.7047853469848633,1.7336800138829118,1.7047853469848633,1.7047853469848633,15800,0.0,0.0
1995-06-22 00:00:00-04:00,1.7047857148893948,1.7047857148893948,1.6758910417556763,1.6758910417556763,16200,0.0,0.0
1995-06-23 00:00:00-04:00,1.7047853469848633,1.7047853469848633,1.6758906800868147,1.7047853469848633,16800,0.0,0.0
1995-06-26 00:00:00-04:00,1.6758910417556763,1.7047857148893948,1.6758910417556763,1.6758910417556763,5200,0.0,0.0
1995-06-27 00:00:00-04:00,1.6758906800868147,1.7047853469848633,1.6758906800868147,1.7047853469848633,27400,0.0,0.0
1995-06-28 00:00:00-04:00,1.675891367594401,1.7336807250976562,1.675891367594401,1.7336807250976562,10000,0.0,0.0
1995-06-29 00:00:00-04:00,1.7336809439737288,1.762575626373291,1.7047862615741667,1.762575626373291,25600,0.0,0.0
1995-06-30 00:00:00-04:00,1.7336807250976562,1.7336807250976562,1.7047860463460287,1.7336807250976562,32400,0.0,0.0
1995-07-03 00:00:00-04:00,1.7047860463460287,1.7336807250976562,1.7047860463460287,1.7336807250976562,10000,0.0,0.0
1995-07-05 00:00:00-04:00,1.7336804636063115,1.7914698123931885,1.7047857892128728,1.7914698123931885,60000,0.0,0.0
1995-07-06 00:00:00-04:00,1.7914698123931885,1.8203644867866269,1.7625751379997499,1.7914698123931885,30400,0.0,0.0
1995-07-07 00:00:00-04:00,1.8203638737851922,1.9070478677749634,1.791469209121935,1.9070478677749634,103400,0.0,0.0
1995-07-10 00:00:00-04:00,1.9070485584876118,2.0515219341306126,1.9070485584876118,1.964837908744812,102600,0.0,0.0
1995-07-11 00:00:00-04:00,1.9937325838734121,1.9937325838734121,1.935943233616212,1.964837908744812,38200,0.0,0.0
1995-07-12 00:00:00-04:00,1.964837908744812,1.964837908744812,1.935943233616212,1.964837908744812,22000,0.0,0.0
1995-07-13 00:00:00-04:00,1.9359437227249146,1.9648384051536445,1.9359437227249146,1.9359437227249146,25600,0.0,0.0
1995-07-14 00:00:00-04:00,1.9359425324382202,1.9359425324382202,1.9070478677749634,1.9070478677749634,12600,0.0,0.0
1995-07-17 00:00:00-04:00,1.9359425324382202,1.9359425324382202,1.9070478677749634,1.9070478677749634,17400,0.0,0.0
1995-07-18 00:00:00-04:00,1.8781532031117063,1.9070478677749634,1.8781532031117063,1.9070478677749634,9000,0.0,0.0
1995-07-19 00:00:00-04:00,1.8781538009643555,1.9070484748253456,1.8492591271033654,1.8781538009643555,11600,0.0,0.0
