Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00-04:00,18.540381530260007,18.540381530260007,12.369547694756815,13.940135955810547,130000,0.0,0.0
2020-10-29 00:00:00-04:00,14.265407828976969,14.265407828976969,12.24873451901316,12.694818496704102,286200,0.0,0.0
2020-10-30 00:00:00-04:00,12.546122538043422,12.992206469532437,12.016397647827718,12.453187942504883,310100,0.0,0.0
2020-11-02 00:00:00-05:00,12.285907851067133,12.917860135680064,11.719008370242964,11.821236610412598,266900,0.0,0.0
2020-11-03 00:00:00-05:00,11.904878385576403,12.425309714198583,11.616781806800109,11.830530166625977,136800,0.0,0.0
2020-11-04 00:00:00-05:00,11.942050098589496,12.173455978543739,11.570312609801551,11.746888160705566,510000,0.0,0.0
2020-11-05 00:00:00-05:00,11.830528865438732,12.078663481889103,11.049881958365342,11.133522033691406,393100,0.0,0.0
2020-11-06 00:00:00-05:00,11.207870154190863,11.523845837554344,10.213473146230166,10.594503402709961,168300,0.0,0.0
2020-11-09 00:00:00-05:00,11.198576987658038,12.118625824101624,11.198576987658038,11.644660949707031,398600,0.0,0.0
2020-11-10 00:00:00-05:00,11.579608139485153,12.388136046814864,11.476451060326974,12.016399383544922,356700,0.0,0.0
2020-11-11 00:00:00-05:00,12.127918655496764,13.196662074925179,12.127918655496764,12.639057159423828,495800,0.0,0.0
2020-11-12 00:00:00-05:00,12.63905931028524,13.205957959089849,12.54612469874147,12.704113006591797,224700,0.0,0.0
2020-11-13 00:00:00-05:00,12.741285903167668,13.11766937319937,12.666938572946346,12.955034255981445,186300,0.0,0.0
2020-11-16 00:00:00-05:00,13.178075929819025,14.730077857503918,12.834219337365907,13.986603736877441,266500,0.0,0.0
2020-11-17 00:00:00-05:00,14.023778267947305,14.665024193886717,13.596280688557677,13.902963638305664,185300,0.0,0.0
2020-11-18 00:00:00-05:00,13.65204109010026,14.692905481858272,13.633454700759982,14.321167945861816,310600,0.0,0.0
2020-11-19 00:00:00-05:00,14.07953786044267,15.352737805690994,14.042364197636955,14.581382751464844,205500,0.0,0.0
2020-11-20 00:00:00-05:00,14.609261328376991,14.992150082710076,14.060949224908565,14.256111145019531,125000,0.0,0.0
2020-11-23 00:00:00-05:00,14.246820974152765,15.0274688444554,14.126006338387823,14.915946960449219,328900,0.0,0.0
2020-11-24 00:00:00-05:00,14.962413994441683,17.14636913490958,14.5535028147921,17.034847259521484,195300,0.0,0.0
2020-11-25 00:00:00-05:00,17.025551905820215,18.484619140625,16.960498223643683,18.484619140625,125400,0.0,0.0
2020-11-27 00:00:00-05:00,18.493916337347912,20.324722290039062,18.354515309764484,20.324722290039062,93500,0.0,0.0
2020-11-30 00:00:00-05:00,20.454827206920424,21.787504272881996,19.360062286458998,20.27825164794922,337900,0.0,0.0
2020-12-01 00:00:00-05:00,20.68716194051033,22.006828213276826,20.56634643642737,21.923187255859375,169400,0.0,0.0
2020-12-02 00:00:00-05:00,21.932480892525753,22.466851706492854,21.384168737269114,21.923187255859375,208600,0.0,0.0
2020-12-03 00:00:00-05:00,21.83954791522407,23.949155735007487,20.454827855862025,23.410137176513672,274100,0.0,0.0
2020-12-04 00:00:00-05:00,23.41013541824302,25.927723625088415,23.270734413557417,24.859909057617188,491600,0.0,0.0
2020-12-07 00:00:00-05:00,24.813446926311546,24.813446926311546,21.272650515677935,22.192699432373047,441300,0.0,0.0
2020-12-08 00:00:00-05:00,22.285631718235756,22.731715672672856,20.361893113718217,20.40835952758789,94900,0.0,0.0
2020-12-09 00:00:00-05:00,20.268955528716397,20.715041190045717,18.893529318782168,19.692764282226562,176900,0.0,0.0
