Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.191641630310761,3.255051728926207,3.191641630310761,3.212778329849243,549600,0.0,0.0
1995-02-09 00:00:00-05:00,3.2339163637161255,3.2339163637161255,3.170506238937378,3.170506238937378,278800,0.0,0.0
1995-02-10 00:00:00-05:00,3.191640984778311,3.233914375305176,3.1705042895148785,3.233914375305176,243600,0.0,0.0
1995-02-13 00:00:00-05:00,3.255050963740195,3.3184610474494196,3.255050963740195,3.2761876583099365,264800,0.0,0.0
1995-02-14 00:00:00-05:00,3.2761876583099365,3.2761876583099365,3.212777574600712,3.2761876583099365,137600,0.0,0.0
1995-02-15 00:00:00-05:00,3.2761883207514315,3.360735116125662,3.2550516219078736,3.3395984172821045,277200,0.0,0.0
1995-02-16 00:00:00-05:00,3.3395961850881575,3.403006239235401,3.3395961850881575,3.3818695545196533,477600,0.0,0.0
1995-02-17 00:00:00-05:00,3.3818731075379906,3.46641993522644,3.3818731075379906,3.4664199352264404,261200,0.0,0.0
1995-02-21 00:00:00-05:00,3.46641993522644,3.46641993522644,3.4452832283043278,3.4664199352264404,92400,0.0,0.0
1995-02-22 00:00:00-05:00,3.4452807903289795,3.466417482294188,3.4241440983637714,3.4452807903289795,214400,0.0,0.0
1995-02-23 00:00:00-05:00,3.4664180929010566,3.487554788589478,3.4241447015242144,3.4875547885894775,348800,0.0,0.0
1995-02-24 00:00:00-05:00,3.4875566421485527,3.4875566421485527,3.4452832283043278,3.4664199352264404,281200,0.0,0.0
1995-02-27 00:00:00-05:00,3.4664180929010566,3.487554788589478,3.4452813972126357,3.4875547885894775,381600,0.0,0.0
1995-02-28 00:00:00-05:00,3.508690902572906,3.52982759475708,3.487554210388732,3.52982759475708,322400,0.0,0.0
1995-03-01 00:00:00-05:00,3.508691484277899,3.508691484277899,3.487554788589478,3.4875547885894775,70800,0.0,0.0
1995-03-02 00:00:00-05:00,3.487555682659149,3.5509657859802246,3.487555682659149,3.5509657859802246,218800,0.0,0.0
1995-03-03 00:00:00-05:00,3.5509657859802246,3.5721024870872498,3.5298290848731995,3.5509657859802246,259600,0.0,0.0
1995-03-06 00:00:00-05:00,3.5509642869412543,3.5509642869412543,3.487554210388732,3.52982759475708,236400,0.0,0.0
1995-03-07 00:00:00-05:00,3.5509667629148898,3.5509667629148898,3.46641993522644,3.4664199352264404,405200,0.0,0.0
1995-03-08 00:00:00-05:00,3.487554210388732,3.5721009791254286,3.466417518204558,3.52982759475708,442800,0.0,0.0
1995-03-09 00:00:00-05:00,3.550964423185269,3.5721011161804195,3.508691037194968,3.57210111618042,179600,0.0,0.0
1995-03-10 00:00:00-05:00,3.550964875654741,3.550964875654741,3.487554788589478,3.4875547885894775,170400,0.0,0.0
1995-03-13 00:00:00-05:00,3.508691787719726,3.52982848523611,3.4875550902033425,3.5086917877197266,100800,0.0,0.0
1995-03-14 00:00:00-05:00,3.5086923837661743,3.5509657859802246,3.5086923837661743,3.5509657859802246,101600,0.0,0.0
1995-03-15 00:00:00-05:00,3.5509661394007064,3.614376249032862,3.5509661394007064,3.5932395458221436,317200,0.0,0.0
1995-03-16 00:00:00-05:00,3.5721026028709852,3.720059515415937,3.5721026028709852,3.677786111831665,635600,0.0,0.0
1995-03-17 00:00:00-05:00,3.6566494100395293,3.720059515415937,3.593239304663121,3.677786111831665,492800,0.0,0.0
1995-03-20 00:00:00-05:00,3.6566473015567715,3.7200573703698945,3.572100543139274,3.6143739223480225,426800,0.0,0.0
1995-03-21 00:00:00-05:00,3.593239188194275,3.593239188194275,3.5509657859802246,3.5509657859802246,159600,0.0,0.0
1995-03-22 00:00:00-05:00,3.5932395458221436,3.6355129522435803,3.572102842611425,3.5932395458221436,349200,0.0,0.0
1995-03-23 00:00:00-05:00,3.614374062918514,3.677784134197786,3.59323737249209,3.6566474437713623,279600,0.0,0.0
1995-03-24 00:00:00-05:00,3.656649655454299,3.656649655454299,3.572102842611425,3.5932395458221436,696000,0.0,0.0
1995-03-27 00:00:00-05:00,3.6143758893013,3.720059394836426,3.593239188194275,3.720059394836426,314400,0.0,0.0
1995-03-28 00:00:00-05:00,3.7200569195693802,3.762330293655396,3.7200569195693802,3.7623302936553955,268800,0.0,0.0
1995-03-29 00:00:00-05:00,3.762331382433573,3.8468781550725297,3.762331382433573,3.8046047687530518,458000,0.0,0.0
1995-03-30 00:00:00-05:00,3.8257429003715515,3.9736998081207275,3.8257429003715515,3.9736998081207275,414400,0.0,0.0
1995-03-31 00:00:00-05:00,3.994837252621723,4.206204303024989,3.994837252621723,4.163930892944336,1336800,0.0,0.0
1995-04-03 00:00:00-04:00,4.163929564790576,4.163929564790576,4.037109375,4.037109375,1253600,0.0,0.0
1995-04-04 00:00:00-04:00,4.037109911441803,4.037109911441803,3.9525631070137024,3.9736998081207275,666000,0.0,0.0
1995-04-05 00:00:00-04:00,3.9736967843676374,4.0371068394373335,3.952560099344405,3.994833469390869,1044800,0.0,0.0
1995-04-06 00:00:00-04:00,3.9736975424928094,3.9736975424928094,3.8680140972137456,3.868014097213745,704000,0.0,0.0
1995-04-07 00:00:00-04:00,3.8519302103254534,3.894259113735623,3.809601306915283,3.809601306915283,227600,0.0075,0.0
1995-04-10 00:00:00-04:00,3.7884360253810883,3.8942582607269287,3.7884360253810883,3.8942582607269287,525600,0.0,0.0
1995-04-11 00:00:00-04:00,3.915422707796097,3.915422707796097,3.8519293665885925,3.8942582607269287,668400,0.0,0.0
1995-04-12 00:00:00-04:00,3.89426083951383,3.9154253005981445,3.873096378429516,3.9154253005981445,110400,0.0,0.0
1995-04-13 00:00:00-04:00,3.936587154865265,3.978916049003601,3.8942582607269287,3.8942582607269287,191600,0.0,0.0
1995-04-17 00:00:00-04:00,3.915422707796097,3.936587154865265,3.8942582607269287,3.8942582607269287,133200,0.0,0.0
1995-04-18 00:00:00-04:00,3.8942562274718555,3.8942562274718555,3.767269611358643,3.7672696113586426,805200,0.0,0.0
1995-04-19 00:00:00-04:00,3.7884368552101986,3.809601306915283,3.746107951800029,3.809601306915283,182400,0.0,0.0
1995-04-20 00:00:00-04:00,3.809602995176573,3.9154253005981445,3.809602995176573,3.9154253005981445,356000,0.0,0.0
1995-04-21 00:00:00-04:00,3.936587069584773,4.190560428912823,3.936587069584773,4.1270670890808105,1894000,0.0,0.0
1995-04-24 00:00:00-04:00,4.148233162729364,4.190562072553132,4.021246433258057,4.021246433258057,940800,0.0,0.0
1995-04-25 00:00:00-04:00,3.978917157586246,4.00008161055213,3.9577527046203613,3.9577527046203613,103200,0.0,0.0
1995-04-26 00:00:00-04:00,3.9789186838510875,3.9789186838510875,3.873096378429516,3.9154253005981445,144000,0.0,0.0
1995-04-27 00:00:00-04:00,3.91542499236639,3.91542499236639,3.830767154693603,3.8307671546936035,390800,0.0,0.0
1995-04-28 00:00:00-04:00,3.8730940818786626,3.8730940818786626,3.8519296333438064,3.873094081878662,266400,0.0,0.0
1995-05-01 00:00:00-04:00,3.8942582607269287,3.915422707796097,3.8730938136577606,3.8942582607269287,529200,0.0,0.0
1995-05-02 00:00:00-04:00,3.8942582607269287,3.8942582607269287,3.8519293665885925,3.8942582607269287,406400,0.0,0.0
1995-05-03 00:00:00-04:00,3.8942582607269287,3.936587154865265,3.8942582607269287,3.8942582607269287,199600,0.0,0.0
1995-05-04 00:00:00-04:00,3.894258530413518,3.894258530413518,3.8519296333438064,3.873094081878662,215200,0.0,0.0
1995-05-05 00:00:00-04:00,3.8519316141118,3.894260532948193,3.830767154693603,3.8307671546936035,289200,0.0,0.0
1995-05-08 00:00:00-04:00,3.830767154693603,3.8519316141118,3.8096026952754065,3.8307671546936035,224000,0.0,0.0
1995-05-09 00:00:00-04:00,3.83076625357392,3.9365885257720947,3.809601799134285,3.9365885257720947,509200,0.0,0.0
1995-05-10 00:00:00-04:00,3.915424158698634,4.021246433258057,3.915424158698634,4.021246433258057,706400,0.0,0.0
1995-05-11 00:00:00-04:00,4.000081889091,4.000081889091,3.9154240713324597,3.9365885257720947,222000,0.0,0.0
1995-05-12 00:00:00-04:00,3.9365897616824586,3.9365897616824586,3.89426083951383,3.9154253005981445,38800,0.0,0.0
1995-05-15 00:00:00-04:00,3.936589395746272,3.9789183139801025,3.915424936629356,3.9789183139801025,279600,0.0,0.0
1995-05-16 00:00:00-04:00,4.00008161055213,4.0212460635180145,3.9577527046203613,3.9577527046203613,43200,0.0,0.0
1995-05-17 00:00:00-04:00,3.9577529802117297,3.9577529802117297,3.9154240713324597,3.9365885257720947,295600,0.0,0.0
1995-05-18 00:00:00-04:00,3.9365874274832304,3.9365874274832304,3.8307651848089503,3.873094081878662,107600,0.0,0.0
1995-05-19 00:00:00-04:00,3.8730938136577606,3.8942582607269287,3.8730938136577606,3.8942582607269287,130800,0.0,0.0
1995-05-22 00:00:00-04:00,3.89425832098657,3.89425832098657,3.8519294261932377,3.8519294261932373,64000,0.0,0.0
1995-05-23 00:00:00-04:00,3.8730960183955254,4.000082773097018,3.8730960183955254,3.9789183139801025,340800,0.0,0.0
1995-05-24 00:00:00-04:00,3.9789159628061146,4.1270670890808105,3.9577515161954437,4.1270670890808105,449200,0.0,0.0
1995-05-25 00:00:00-04:00,4.084737750672803,4.1482310835848155,4.063573306368799,4.105902194976807,798400,0.0,0.0
1995-05-26 00:00:00-04:00,4.105905667649513,4.105905667649513,4.0212478188319976,4.042412281036377,177600,0.0,0.0
1995-05-30 00:00:00-04:00,4.021245852653227,4.0847392082214355,4.021245852653227,4.0847392082214355,303600,0.0,0.0
1995-05-31 00:00:00-04:00,4.105902194976807,4.105902194976807,4.063573306368799,4.105902194976807,254800,0.0,0.0
1995-06-01 00:00:00-04:00,4.105903660077505,4.127068111933575,4.0847392082214355,4.0847392082214355,26000,0.0,0.0
1995-06-02 00:00:00-04:00,4.105905667649513,4.127070129853893,4.0212478188319976,4.042412281036377,201600,0.0,0.0
1995-06-05 00:00:00-04:00,4.06357479095459,4.06357479095459,4.042410338918367,4.06357479095459,137600,0.0,0.0
