Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.684100691373715,4.721573352813721,4.646627601091495,4.721573352813721,7200,0.0,0.0
1995-02-09 00:00:00-05:00,4.7215723275277,4.7215723275277,4.646626592079887,4.6840996742248535,3300,0.0,0.0
1995-02-10 00:00:00-05:00,4.646625897040221,4.721571621277695,4.646625897040221,4.7028350830078125,52800,0.0,0.0
1995-02-13 00:00:00-05:00,4.721573352813721,4.721573352813721,4.646627601091495,4.721573352813721,66900,0.0,0.0
1995-02-14 00:00:00-05:00,4.646626592079887,4.6840996742248535,4.646626592079887,4.6840996742248535,24600,0.0,0.0
1995-02-15 00:00:00-05:00,4.646626592079887,4.6840996742248535,4.646626592079887,4.6840996742248535,77100,0.0,0.0
1995-02-16 00:00:00-05:00,4.66536313315237,4.6840996742248535,4.646626592079887,4.6840996742248535,49500,0.0,0.0
1995-02-17 00:00:00-05:00,4.646627835168231,4.68410092733818,4.646627835168231,4.655996322631836,388800,0.0,0.0
1995-02-21 00:00:00-05:00,4.646629144588434,4.672391849109926,4.646629144588434,4.665365695953369,219000,0.0,0.0
1995-02-22 00:00:00-05:00,4.684102247318305,4.684102247318305,4.646629144588434,4.665365695953369,14400,0.0,0.0
1995-02-23 00:00:00-05:00,4.6466264724731445,4.6840995536535335,4.6466264724731445,4.6466264724731445,66600,0.0,0.0
1995-02-24 00:00:00-05:00,4.6840995536535335,4.6840995536535335,4.6466264724731445,4.6466264724731445,2100,0.0,0.0
1995-02-27 00:00:00-05:00,4.6091532707214355,4.6840989953065355,4.6091532707214355,4.6091532707214355,8700,0.0,0.0
1995-02-28 00:00:00-05:00,4.6840996742248535,4.6840996742248535,4.609153938777041,4.6840996742248535,48300,0.0,0.0
1995-03-01 00:00:00-05:00,4.609153973446679,4.852727293852618,4.609153973446679,4.815254211425781,227100,0.0,0.0
1995-03-02 00:00:00-05:00,4.759046014253727,4.833991765975952,4.721573352813721,4.721573352813721,109800,0.0,0.0
1995-03-03 00:00:00-05:00,4.721570104210624,4.796515804367623,4.721570104210624,4.759042739868164,52800,0.0,0.0
1995-03-06 00:00:00-05:00,4.74030989795483,4.796519104535946,4.721573352813721,4.721573352813721,29400,0.0,0.0
1995-03-07 00:00:00-05:00,4.759042739868164,4.796515804367623,4.721570104210624,4.759042739868164,15000,0.0,0.0
1995-03-08 00:00:00-05:00,4.721572479142812,4.871463526009491,4.721572479142812,4.85272741317749,72000,0.0,0.0
1995-03-09 00:00:00-05:00,4.871463526009491,4.871463526009491,4.796518216997219,4.85272741317749,82500,0.0,0.0
1995-03-10 00:00:00-05:00,4.833992654877591,4.871465323208281,4.796519986546901,4.862097263336182,165300,0.0,0.0
1995-03-13 00:00:00-05:00,4.796519756317139,4.871465089381193,4.796519756317139,4.796519756317139,9900,0.0,0.0
1995-03-14 00:00:00-05:00,4.796518867965566,4.908937275583179,4.796518867965566,4.833991527557373,22800,0.0,0.0
1995-03-15 00:00:00-05:00,4.83399206554683,4.9089378219135735,4.83399206554683,4.871464729309082,42900,0.0,0.0
1995-03-16 00:00:00-05:00,4.871464729309082,4.9089378219135735,4.83399206554683,4.871464729309082,9600,0.0,0.0
1995-03-17 00:00:00-05:00,4.833988969976252,4.946407318115234,4.833988969976252,4.946407318115234,45600,0.0,0.0
1995-03-20 00:00:00-05:00,4.92767393937358,4.946410485675826,4.871464729309082,4.871464729309082,26400,0.0,0.0
1995-03-21 00:00:00-05:00,4.8714616097419245,4.983879957880907,4.8714616097419245,4.946407318115234,31800,0.0,0.0
1995-03-22 00:00:00-05:00,4.946412037087592,4.9838847126029195,4.908939361572266,4.908939361572266,77400,0.0,0.0
1995-03-23 00:00:00-05:00,4.908934678349562,4.953433464873921,4.908934678349562,4.946407318115234,25500,0.0,0.0
1995-03-24 00:00:00-05:00,4.9838847126029195,4.9838847126029195,4.908939361572266,4.908939361572266,17700,0.0,0.0
1995-03-27 00:00:00-05:00,4.908938519551625,5.002620406692058,4.908938519551625,4.983883857727051,41400,0.0,0.0
1995-03-28 00:00:00-05:00,4.946407318115234,4.946407318115234,4.908934678349562,4.946407318115234,26400,0.0,0.0
1995-03-29 00:00:00-05:00,4.946407318115234,5.021353026488545,4.946407318115234,4.946407318115234,40800,0.0,0.0
1995-03-30 00:00:00-05:00,4.983883857727051,5.040093075779771,4.946411188639338,4.983883857727051,126600,0.0,0.0
