Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,10.917008498619342,10.9480227273086,10.761937355173044,10.792951583862305,216800,0.0,0.0
1995-02-09 00:00:00-05:00,10.42078155878733,10.544838482106226,10.358753097127881,10.482810020446777,1856200,0.0,0.0
1995-02-10 00:00:00-05:00,10.482808635348364,10.544837088811965,10.420780181884766,10.420780181884766,1292200,0.0,0.0
1995-02-13 00:00:00-05:00,10.513824882395456,10.606867580469753,10.513824882395456,10.57585334777832,601400,0.0,0.0
1995-02-14 00:00:00-05:00,10.637880538785181,10.69990899673728,10.57585208083308,10.66889476776123,657800,0.0,0.0
1995-02-15 00:00:00-05:00,10.668895402627994,10.854980787557553,10.6378811718064,10.761938095092773,648800,0.0,0.0
1995-02-16 00:00:00-05:00,10.730923225713331,10.730923225713331,10.637880538785181,10.66889476776123,518600,0.0,0.0
1995-02-17 00:00:00-05:00,10.73092269897461,10.792951153881978,10.668894244067241,10.73092269897461,439800,0.0,0.0
1995-02-21 00:00:00-05:00,10.792952860956607,10.854981325674748,10.668895931520325,10.699910163879395,497000,0.0,0.0
1995-02-22 00:00:00-05:00,10.668895931520325,10.792952860956607,10.637881699161253,10.699910163879395,405200,0.0,0.0
1995-02-23 00:00:00-05:00,10.730923126483786,10.854980041240823,10.699908897794526,10.792951583862305,944400,0.0,0.0
1995-02-24 00:00:00-05:00,10.792952325914365,10.885995018379145,10.73092386427118,10.761938095092773,265400,0.0,0.0
1995-02-27 00:00:00-05:00,10.761934118661268,10.761934118661268,10.606863021850586,10.606863021850586,324000,0.0,0.0
1995-02-28 00:00:00-05:00,10.420779149672564,10.544836044311523,10.420779149672564,10.544836044311523,148000,0.0,0.0
1995-03-01 00:00:00-05:00,10.451795789617053,10.513824251276501,10.327738866298157,10.482810020446777,513800,0.0,0.0
1995-03-02 00:00:00-05:00,10.513820363764177,10.606863021850586,10.48280614440204,10.606863021850586,274800,0.0,0.0
1995-03-03 00:00:00-05:00,10.606864491631002,10.637878715290743,10.482807596992043,10.544836044311523,143600,0.0,0.0
1995-03-06 00:00:00-05:00,10.482812133158905,10.575854844399961,10.420783658998202,10.513826370239258,509400,0.0,0.0
1995-03-07 00:00:00-05:00,10.482808851700508,10.482808851700508,10.358751942212928,10.451794624328613,1139200,0.0,0.0
1995-03-08 00:00:00-05:00,10.544836044311523,10.544836044311523,10.451793373332304,10.544836044311523,251000,0.0,0.0
1995-03-09 00:00:00-05:00,10.544840607319609,10.544840607319609,10.482812133158905,10.513826370239258,126800,0.0,0.0
1995-03-10 00:00:00-05:00,10.544836044311523,10.668892938950481,10.513821820651783,10.544836044311523,211600,0.0,0.0
1995-03-13 00:00:00-05:00,10.544834583126313,10.637877241212722,10.544834583126313,10.606863021850586,301400,0.0,0.0
1995-03-14 00:00:00-05:00,10.606866629464285,10.85498046875,10.606866629464285,10.85498046875,275200,0.0,0.0
1995-03-15 00:00:00-05:00,10.917014515332584,11.041071498461363,10.917014515332584,10.979043006896973,516400,0.0,0.0
1995-03-16 00:00:00-05:00,10.94802368655592,11.072080612182617,10.94802368655592,11.072080612182617,247200,0.0,0.0
1995-03-17 00:00:00-05:00,11.227152194817418,11.227152194817418,11.010052566740839,11.134109497070312,531800,0.0,0.0
1995-03-20 00:00:00-05:00,11.072080612182617,11.134109074995965,11.072080612182617,11.072080612182617,119600,0.0,0.0
1995-03-21 00:00:00-05:00,11.010049952401054,11.227149528927272,10.979035727183025,11.165121078491211,434600,0.0,0.0
