Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.75938359885595,32.40484566025515,31.509101570968628,31.64082908630371,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.43120413454506,32.80003830429577,31.5486327087219,32.74734878540039,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.800025912391675,32.800025912391675,31.81207330953353,31.930627822875977,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.07554534060955,32.07554534060955,31.285182336966194,31.614500045776367,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.614490841715263,31.772564401421196,31.153445681108117,31.70669937133789,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.746214371723298,31.77256038042238,31.495932314069357,31.680349349975586,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.74620673593959,32.075524227987735,31.41688924389145,32.06235122680664,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.917468858470258,32.27313255493144,31.74622477081922,32.07554244995117,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.249027410781686,34.249027410781686,31.140268734112755,31.680349349975586,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.970152381563107,31.970152381563107,31.298344193493268,31.416898727416992,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.31151385862673,31.469584878667582,30.758260263496616,31.08757781982422,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206134946232314,31.206134946232314,30.49480775918522,30.784608840942383,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.955846574571396,31.153436582123202,28.00516192598378,29.63857650756836,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.65288201573844,31.416898727416992,29.664929241369943,31.416898727416992,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.86476130067039,32.299460290582694,31.179780312780377,31.21929931640625,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061225584871828,31.32468058211139,30.007410620899705,30.125965118408203,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.94155055645575,29.967896563026073,28.321308839782883,29.375123977661133,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.638579016407736,29.743960530188556,28.057853797201933,28.242273330688477,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.044690031637757,28.453043181401444,27.254327232502757,28.25545310974121,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.899786066669535,28.966774333349896,27.86026705216516,28.57159423828125,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.04468591118314,28.979946618792653,28.04468591118314,28.6506290435791,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.466208511184185,28.848215545043196,28.374000003442127,28.518898010253906,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.58476095413819,28.71648594851754,27.926125932268587,28.453033447265625,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.163242064638634,28.50573269468027,27.93930598009195,28.25545310974121,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.057850926647934,28.6901424571376,27.952469423648523,28.453033447265625,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.22909595982177,29.38829243206089,28.22909595982177,29.190702438354492,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.16436009361364,29.678097156674127,28.848215561534403,29.12484359741211,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.04580871059585,29.63858134244216,28.848218670811637,29.427818298339844,465050,0.0,0.0
