Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.42927188582316,5.471854247978411,5.322815736775871,5.344106674194336,1058400,0.0,0.0
1995-02-09 00:00:00-05:00,5.365396187711585,5.450561369003533,5.322813840724685,5.407978534698486,712500,0.0,0.0
1995-02-10 00:00:00-05:00,5.365398828373398,5.55702021510102,5.344107400741978,5.4931464195251465,1341600,0.0,0.0
1995-02-13 00:00:00-05:00,5.514436736661977,5.535727672687452,5.429271530605211,5.450562953948975,666300,0.0,0.0
1995-02-14 00:00:00-05:00,5.47185388997445,5.47185388997445,5.429271530605211,5.450562953948975,997800,0.0,0.0
1995-02-15 00:00:00-05:00,5.450565254495275,5.599603818852179,5.450565254495275,5.578312873840332,1691400,0.0,0.0
1995-02-16 00:00:00-05:00,5.557017480129857,5.557017480129857,5.365396187711585,5.407978534698486,1730100,0.0,0.0
1995-02-17 00:00:00-05:00,5.450562496101454,5.493144851893772,5.32281494140625,5.32281494140625,1463700,0.0,0.0
1995-02-21 00:00:00-05:00,5.32281494140625,5.365397297198569,5.301523519850967,5.32281494140625,1221300,0.0,0.0
1995-02-22 00:00:00-05:00,5.322813840724685,5.450561369003533,5.322813840724685,5.407978534698486,787800,0.0,0.0
1995-02-23 00:00:00-05:00,5.4505637476113895,5.514437539625122,5.407980894723327,5.4718546867370605,865200,0.0,0.0
1995-02-24 00:00:00-05:00,5.493146562375188,5.535728931427002,5.450564193323373,5.535728931427002,1986300,0.0,0.0
1995-02-27 00:00:00-05:00,5.514437539625122,5.535728478750794,5.4718546867370605,5.4718546867370605,921000,0.0,0.0
1995-02-28 00:00:00-05:00,5.459864199593517,5.502686500549316,5.417041898637717,5.502686500549316,1523400,0.06,0.0
1995-03-01 00:00:00-05:00,5.4812750816345215,5.545508772083113,5.459863688130269,5.4812750816345215,625500,0.0,0.0
1995-03-02 00:00:00-05:00,5.4812745774172065,5.524096870422363,5.4598631858825675,5.459863185882568,1924800,0.0,0.0
1995-03-03 00:00:00-05:00,5.4598631858825675,5.4812745774172065,5.438451794347929,5.459863185882568,442500,0.0,0.0
1995-03-06 00:00:00-05:00,5.438451794347929,5.4812745774172065,5.438451794347929,5.459863185882568,1267200,0.0,0.0
1995-03-07 00:00:00-05:00,5.43845272064209,5.459864115823584,5.417041815524801,5.43845272064209,717300,0.0,0.0
1995-03-08 00:00:00-05:00,5.459863688130269,5.4812750816345215,5.438452294626016,5.4812750816345215,804900,0.0,0.0
1995-03-09 00:00:00-05:00,5.4812750816345215,5.502685985074607,5.459863688130269,5.4812750816345215,897600,0.0,0.0
1995-03-10 00:00:00-05:00,5.502682935954995,5.631150245666504,5.481272044379007,5.631150245666504,1045800,0.0,0.0
1995-03-13 00:00:00-05:00,5.6097435526235815,5.63115446022426,5.545509849693023,5.566920757293701,765300,0.0,0.0
1995-03-14 00:00:00-05:00,5.588332723487507,5.652566432952881,5.566921323644278,5.652566432952881,858600,0.0,0.0
