Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.386453866958618,2.5190346373452077,2.386453866958618,2.386453866958618,8700,0.0,0.0
1995-02-09 00:00:00-05:00,2.386453866958618,2.5190346373452077,2.386453866958618,2.386453866958618,9400,0.0,0.0
1995-02-10 00:00:00-05:00,2.4610305313880625,2.585325002670288,2.452744233302581,2.585325002670288,17900,0.0,0.0
1995-02-13 00:00:00-05:00,2.4527444839477544,2.585325266863849,2.4527444839477544,2.452744483947754,2800,0.0,0.0
1995-02-14 00:00:00-05:00,2.4527444839477544,2.4527444839477544,2.4527444839477544,2.452744483947754,6300,0.0,0.0
1995-02-15 00:00:00-05:00,2.4527444839477544,2.4527444839477544,2.4527444839477544,2.452744483947754,1500,0.0,0.0
1995-02-16 00:00:00-05:00,2.4527444839477544,2.585325266863849,2.4527444839477544,2.452744483947754,9000,0.0,0.0
1995-02-17 00:00:00-05:00,2.386453866958618,2.386453866958618,2.386453866958618,2.386453866958618,300,0.0,0.0
1995-02-21 00:00:00-05:00,2.3864538809832405,2.3864538809832405,2.253873109817505,2.253873109817505,13400,0.0,0.0
1995-02-22 00:00:00-05:00,2.2538737978254044,2.320164203643799,2.2538737978254044,2.320164203643799,12500,0.0,0.0
1995-02-23 00:00:00-05:00,2.2207279205322266,2.2207279205322266,2.2207279205322266,2.2207279205322266,11000,0.0,0.0
1995-02-24 00:00:00-05:00,2.253873370243953,2.253873370243953,2.1212925837590144,2.154437780380249,21000,0.0,0.0
1995-02-27 00:00:00-05:00,2.12129282951355,2.1875832304358482,2.12129282951355,2.12129282951355,5600,0.0,0.0
1995-02-28 00:00:00-05:00,2.12129282951355,2.12129282951355,2.12129282951355,2.12129282951355,900,0.0,0.0
1995-03-01 00:00:00-05:00,2.253872658077039,2.5853245195589567,2.121291913484272,2.5190341472625732,50700,0.0,0.0
1995-03-02 00:00:00-05:00,2.585325266863849,2.651615658321896,2.4527444839477544,2.452744483947754,37700,0.0,0.0
