Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.856910705566406,3.856910705566406,3.856910705566406,3.8569107055664062,1559,0.0,0.0
1995-02-09 00:00:00-05:00,3.856910705566406,3.856910705566406,3.856910705566406,3.8569107055664062,779,0.0,0.0
1995-02-10 00:00:00-05:00,3.856910705566406,3.856910705566406,3.856910705566406,3.8569107055664062,0,0.0,0.0
1995-02-13 00:00:00-05:00,3.856910705566406,3.856910705566406,3.856910705566406,3.8569107055664062,0,0.0,0.0
1995-02-14 00:00:00-05:00,3.856910705566406,3.856910705566406,3.856910705566406,3.8569107055664062,0,0.0,0.0
1995-02-15 00:00:00-05:00,3.856910705566406,3.856910705566406,3.856910705566406,3.8569107055664062,0,0.0,0.0
1995-02-16 00:00:00-05:00,3.856910705566406,3.856910705566406,3.856910705566406,3.8569107055664062,0,0.0,0.0
1995-02-17 00:00:00-05:00,3.856910705566406,3.856910705566406,3.856910705566406,3.8569107055664062,390,0.0,0.0
1995-02-21 00:00:00-05:00,3.8778693675994873,3.8778693675994873,3.8778693675994873,3.8778693675994873,390,0.0,0.0
1995-02-22 00:00:00-05:00,3.8778693675994873,3.8778693675994873,3.8778693675994873,3.8778693675994873,0,0.0,0.0
1995-02-23 00:00:00-05:00,3.856909257658175,3.898832082748413,3.856909257658175,3.898832082748413,8964,0.0,0.0
1995-02-24 00:00:00-05:00,3.856908117075729,3.8778693675994873,3.856908117075729,3.8778693675994873,7405,0.0,0.0
1995-02-27 00:00:00-05:00,3.856910705566406,3.856910705566406,3.856910705566406,3.8569107055664062,15005,0.0,0.0
1995-02-28 00:00:00-05:00,3.856910705566406,4.108448373827056,3.856910705566406,3.8569107055664062,31179,0.0,0.0
1995-03-01 00:00:00-05:00,3.856910705566406,3.940756387223072,3.856910705566406,3.8569107055664062,9744,0.0,0.0
1995-03-02 00:00:00-05:00,3.856910705566406,3.856910705566406,3.856910705566406,3.8569107055664062,0,0.0,0.0
1995-03-03 00:00:00-05:00,4.108448373827056,4.108448373827056,3.856910705566406,3.8569107055664062,7210,0.0,0.0
1995-03-06 00:00:00-05:00,3.856910705566406,3.856910705566406,3.856910705566406,3.8569107055664062,0,0.0,0.0
1995-03-07 00:00:00-05:00,4.024603366851807,4.024603366851807,4.024603366851807,4.024603366851807,390,0.0,0.0
1995-03-08 00:00:00-05:00,4.024603366851807,4.024603366851807,4.024603366851807,4.024603366851807,0,0.0,0.0
