Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.832658767700195,5.859787851932956,5.805530060836809,5.832658767700195,153154,0.0,0.0
1995-02-09 00:00:00-05:00,5.859786418571229,5.859786418571229,5.80552864074707,5.80552864074707,133463,0.0,0.0
1995-02-10 00:00:00-05:00,5.85978889465332,5.914045940665495,5.85978889465332,5.85978889465332,82047,0.0,0.0
1995-02-13 00:00:00-05:00,5.859786881905978,5.914043909281691,5.859786881905978,5.88691520690918,147684,0.0,0.0
1995-02-14 00:00:00-05:00,5.886914726355697,5.914043426513672,5.859786403567003,5.914043426513672,103561,0.0,0.0
1995-02-15 00:00:00-05:00,5.859784518680954,5.968298907038321,5.859784518680954,5.9411702156066895,117053,0.0,0.0
1995-02-16 00:00:00-05:00,5.941172126671646,5.941172126671646,5.859786403567003,5.914043426513672,60532,0.0,0.0
1995-02-17 00:00:00-05:00,5.914042474144063,5.968299865722656,5.886913778354765,5.968299865722656,157894,0.0,0.0
1995-02-21 00:00:00-05:00,5.968299865722656,5.968299865722656,5.886913778354765,5.968299865722656,47405,0.0,0.0
1995-02-22 00:00:00-05:00,5.886913778354765,5.995428184142734,5.886913778354765,5.968299865722656,109031,0.0,0.0
1995-02-23 00:00:00-05:00,5.9411702156066895,5.995427221100793,5.9411702156066895,5.9411702156066895,105020,0.0,0.0
1995-02-24 00:00:00-05:00,5.995432258824394,5.995432258824394,5.941175207740245,5.944566249847412,105384,0.0,0.0
1995-02-27 00:00:00-05:00,5.9818630640695565,5.995427221100793,5.914041524175058,5.9411702156066895,52145,0.0,0.0
1995-02-28 00:00:00-05:00,5.968305735527396,6.103948593139648,5.886919568116536,6.103948593139648,218426,0.0,0.0
1995-03-01 00:00:00-05:00,6.103948593139648,6.1582060380802215,6.049691525568666,6.103948593139648,116324,0.0,0.0
1995-03-02 00:00:00-05:00,6.076820248038953,6.131077692979526,6.076820248038953,6.103948593139648,51051,0.0,0.0
1995-03-03 00:00:00-05:00,6.076816089464262,6.13107349727462,6.049687385559082,6.049687385559082,77671,0.0,0.0
1995-03-06 00:00:00-05:00,6.076815589451427,6.103943913755101,6.022558563474779,6.0293402671813965,41206,0.0,0.0
1995-03-07 00:00:00-05:00,6.0225590590232345,6.076816089464262,5.9954299777487225,6.049687385559082,43758,0.0,0.0
1995-03-08 00:00:00-05:00,5.9954304695129395,6.0496878817736635,5.9954304695129395,5.9954304695129395,89340,0.0,0.0
1995-03-09 00:00:00-05:00,6.0496878817736635,6.0496878817736635,5.9954304695129395,5.9954304695129395,51416,0.0,0.0
1995-03-10 00:00:00-05:00,6.049690327298676,6.076819044395543,5.995432893104943,6.008997440338135,37194,0.0,0.0
1995-03-13 00:00:00-05:00,6.0786156993886635,6.0786156993886635,5.964463710784912,5.964463710784912,83696,0.028219,1.05
1995-03-14 00:00:00-05:00,5.964462990487344,6.050077349672796,5.964462990487344,5.9930009841918945,64248,0.0,0.0
1995-03-15 00:00:00-05:00,5.964463710784912,6.0500780803095715,5.964463710784912,5.964463710784912,48620,0.0,0.0
1995-03-16 00:00:00-05:00,5.971600472010991,6.050080659255261,5.964466253236063,5.978735446929932,91684,0.0,0.0
1995-03-17 00:00:00-05:00,5.964462990487344,6.050077349672796,5.935924618710993,5.9930009841918945,94115,0.0,0.0
1995-03-20 00:00:00-05:00,5.964463380508956,5.993001376079632,5.935925006866455,5.935925006866455,117036,0.0,0.0
1995-03-21 00:00:00-05:00,5.935925006866455,5.993001376079632,5.935925006866455,5.935925006866455,34034,0.0,0.0
1995-03-22 00:00:00-05:00,5.993002280204019,5.993002280204019,5.9359259023801085,5.943060874938965,44453,0.0,0.0
1995-03-23 00:00:00-05:00,5.935924618710993,5.9930009841918945,5.907387003078242,5.9930009841918945,78140,0.0,0.0
1995-03-24 00:00:00-05:00,5.9930009841918945,5.9930009841918945,5.935924618710993,5.9930009841918945,31950,0.0,0.0
1995-03-27 00:00:00-05:00,5.99300170793585,5.99300170793585,5.935925335562128,5.964463710784912,146208,0.0,0.0
1995-03-28 00:00:00-05:00,5.935926598689374,5.993002983208585,5.921657786113516,5.950195789337158,266022,0.0,0.0
1995-03-29 00:00:00-05:00,5.9359259023801085,5.993002280204019,5.9359259023801085,5.943060874938965,117036,0.0,0.0
1995-03-30 00:00:00-05:00,5.964463710784912,5.964463710784912,5.935925335562128,5.964463710784912,123287,0.0,0.0
1995-03-31 00:00:00-05:00,5.964463380508956,5.993001376079632,5.935925006866455,5.935925006866455,146208,0.0,0.0
1995-04-03 00:00:00-04:00,5.964464638604173,6.021540641784668,5.964464638604173,6.021540641784668,95157,0.0,0.0
1995-04-04 00:00:00-04:00,5.99300170793585,5.99300170793585,5.935925335562128,5.964463710784912,286165,0.0,0.0
1995-04-05 00:00:00-04:00,5.95019452317352,6.107154074611447,5.95019452317352,5.964463710784912,716107,0.0,0.0
1995-04-06 00:00:00-04:00,6.021540641784668,6.021540641784668,5.964464638604173,6.021540641784668,192745,0.0,0.0
