Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02 00:00:00-04:00,14.22592341259192,14.918664963136305,13.91666517601598,14.318702697753906,3474449,0.0,0.0
2010-08-03 00:00:00-04:00,14.275402598563984,14.652699474488246,13.613588943510704,13.836255073547363,4033370,0.0,0.0
2010-08-04 00:00:00-04:00,13.929033252019366,14.832070576823144,13.298144896348772,14.541366577148438,6798754,0.0,0.0
2010-08-05 00:00:00-04:00,14.522808321505972,15.561919546806347,14.16406899426445,15.265030860900879,2564491,0.0,0.0
2010-08-06 00:00:00-04:00,15.203177611887117,15.203177611887117,14.56610384174488,14.912473678588867,1581557,0.0,0.0
2010-08-09 00:00:00-04:00,14.559921269427807,14.875365834384395,14.26303255816207,14.695995330810547,2258609,0.0,0.0
2010-08-10 00:00:00-04:00,14.25066496993125,14.627961924246396,13.762036164413399,14.510443687438965,2231208,0.0,0.0
2010-08-11 00:00:00-04:00,14.176436216264456,14.819694658911043,13.867176461543174,14.194992065429688,2492634,0.0,0.0
2010-08-12 00:00:00-04:00,13.941404719368247,14.13314471265407,13.421849007891357,13.848627090454102,2594408,0.0,0.0
2010-08-13 00:00:00-04:00,13.848630230648666,13.873370827351547,13.514629701265022,13.62596321105957,1715346,0.0,0.0
2010-08-16 00:00:00-04:00,13.619768144456481,13.737286309096108,13.53317611642818,13.693990707397461,567169,0.0,0.0
2010-08-17 00:00:00-04:00,13.762034872181358,14.201182447204335,13.607404933317166,13.984700202941895,197398,0.0,0.0
2010-08-18 00:00:00-04:00,13.885737956007496,14.374368369210192,13.737293576228346,14.250663757324219,1415894,0.0,0.0
2010-08-19 00:00:00-04:00,14.03418199849061,14.7269218303519,13.997070288144817,14.541366577148438,1236950,0.0,0.0
2010-08-20 00:00:00-04:00,14.590850207670144,14.689814235452475,14.256851355535975,14.510443687438965,555286,0.0,0.0
2010-08-23 00:00:00-04:00,14.504251967511014,14.553731483683976,14.380547404660804,14.522806167602539,827756,0.0,0.0
2010-08-24 00:00:00-04:00,14.201182819636362,15.246479056744642,14.11458991966045,14.318702697753906,2776708,0.0,0.0
2010-08-25 00:00:00-04:00,14.16407272262402,14.275404566039398,14.065108701763926,14.232108116149902,1693957,0.0,0.0
2010-08-26 00:00:00-04:00,14.238296203412814,14.36199918269714,13.898110948802033,13.990888595581055,924078,0.0,0.0
2010-08-27 00:00:00-04:00,13.935217169365934,14.621772225625051,13.669255425041436,14.479515075683594,914711,0.0,0.0
2010-08-30 00:00:00-04:00,14.324884474187659,14.516624442295914,14.182624032505247,14.380550384521484,484826,0.0,0.0
2010-08-31 00:00:00-04:00,14.3310699412731,14.559921627475228,13.737291679508537,13.85481071472168,3653673,0.0,0.0
2010-09-01 00:00:00-04:00,14.058920920489511,14.164069654481969,13.978512774037183,14.11458683013916,904226,0.0,0.0
2010-09-02 00:00:00-04:00,14.06510962834263,14.22592431741363,13.88573908105901,14.040369033813477,332165,0.0,0.0
2010-09-03 00:00:00-04:00,13.898105465071636,14.219734733569773,13.817697323315873,13.904290199279785,412270,0.0,0.0
2010-09-07 00:00:00-04:00,13.792956352233887,13.867178108447378,13.669253425211403,13.792956352233887,505097,0.0,0.0
2010-09-08 00:00:00-04:00,13.786771002096073,13.848623287474469,13.390919179420308,13.63214111328125,576815,0.0,0.0
2010-09-09 00:00:00-04:00,13.619777639211511,13.792962640631572,13.619777639211511,13.755851745605469,239058,0.0,0.0
2010-09-10 00:00:00-04:00,13.718734351129081,13.7249190850542,13.489881878644688,13.607400894165039,550113,0.0,0.0
2010-09-13 00:00:00-04:00,13.69399166450308,13.749658384441743,13.508436481128252,13.619769096374512,817830,0.0,0.0
2010-09-14 00:00:00-04:00,13.619773522207268,13.650698846398413,13.570291519165039,13.570291519165039,487343,0.0,0.0
2010-09-15 00:00:00-04:00,13.514626367182185,13.731107771873415,13.514626367182185,13.650699615478516,491117,0.0,0.0
2010-09-16 00:00:00-04:00,13.607400894165039,13.755845228573364,13.15588233238375,13.607400894165039,676632,0.0,0.0
2010-09-17 00:00:00-04:00,13.6321464021979,13.755850196317365,13.502257871919781,13.669258117675781,333563,0.0,0.0
2010-09-20 00:00:00-04:00,13.607401516876699,14.170253561379667,13.607401516876699,13.904290199279785,883536,0.0,0.0
2010-09-21 00:00:00-04:00,13.904293276805266,13.972330315941344,13.5455530497623,13.551737785339355,800774,0.0,0.0
2010-09-22 00:00:00-04:00,13.49607239073609,13.607405888563457,13.199183612950774,13.390924453735352,293161,0.0,0.0
2010-09-23 00:00:00-04:00,13.236292397425718,13.92284830833966,13.180626482002902,13.749663352966309,1061781,0.0,0.0
2010-09-24 00:00:00-04:00,13.873364244093715,13.873364244093715,13.576474750645874,13.607400894165039,1186902,0.0,0.0
2010-09-27 00:00:00-04:00,13.60740452868991,13.656885711832,13.483700746203278,13.551737785339355,507474,0.0,0.0
2010-09-28 00:00:00-04:00,13.452777105170062,13.452777105170062,13.205370318653676,13.310518264770508,927853,0.0,0.0
2010-09-29 00:00:00-04:00,13.298143018973525,13.489882980411336,13.186809552916483,13.322883605957031,392558,0.0,0.0
2010-09-30 00:00:00-04:00,13.341442587301497,13.533183418336996,13.124961163480409,13.162071228027344,638187,0.0,0.0
2010-10-01 00:00:00-04:00,13.174439813933907,13.446587931469658,13.162068695290198,13.421847343444824,438832,0.0,0.0
2010-10-04 00:00:00-04:00,13.421851772250243,13.477517701358545,13.186814459196532,13.310518264770508,683762,0.0,0.0
2010-10-05 00:00:00-04:00,13.359997000645162,13.366182560870726,13.025997364250028,13.143515586853027,1367943,0.0,0.0
2010-10-06 00:00:00-04:00,13.106401327952925,13.656882236536575,12.834253240662708,13.526993751525879,1668233,0.0,0.0
2010-10-07 00:00:00-04:00,13.502255258344906,14.096033520109469,13.421847931426086,13.85481071472168,999290,0.0,0.0
2010-10-08 00:00:00-04:00,13.700181513247475,14.436217788613295,13.477514550347024,14.213552474975586,720110,0.0,0.0
2010-10-11 00:00:00-04:00,14.15788690476948,14.188813884080052,13.885738722709124,13.997072219848633,380256,0.0,0.0
2010-10-12 00:00:00-04:00,13.972332913626458,13.978517650353357,13.724925302656072,13.916666984558105,710464,0.0,0.0
2010-10-13 00:00:00-04:00,13.842435879076936,14.232102114497936,13.755843840445108,14.194992065429688,866480,0.0,0.0
2010-10-14 00:00:00-04:00,14.114590457095474,14.114590457095474,13.452775859493102,13.669258117675781,1117421,0.0,0.0
2010-10-15 00:00:00-04:00,13.762033089600108,13.805328708213127,13.366181190072451,13.514625549316406,638047,0.0,0.0
2010-10-18 00:00:00-04:00,13.564106757372706,13.768217854861271,13.452773281536883,13.71255111694336,655522,0.0,0.0
2010-10-19 00:00:00-04:00,13.48988622552283,13.891922922296455,13.304330953878301,13.700182914733887,1706539,0.0,0.0
2010-10-20 00:00:00-04:00,13.811515609368145,14.38055251251453,13.718737978907754,14.293959617614746,1611894,0.0,0.0
2010-10-21 00:00:00-04:00,14.430036523640682,14.473332979576165,14.170259437290927,14.306333541870117,797978,0.0,0.0
2010-10-22 00:00:00-04:00,14.423848690800186,14.423848690800186,14.182625866546951,14.25684928894043,338316,0.0,0.0
2010-10-25 00:00:00-04:00,14.263030133641257,14.467141191019266,14.089844394316035,14.386733055114746,1110152,0.0,0.0
2010-10-26 00:00:00-04:00,14.250666514609234,14.467148802664244,14.213556443273522,14.3991117477417,848586,0.0,0.0
2010-10-27 00:00:00-04:00,14.31870015846084,14.467143689869063,14.08984682799691,14.207365036010742,1110292,0.0,0.0
2010-10-28 00:00:00-04:00,14.287773129854497,14.337254306796808,13.953772711599973,14.219736099243164,476019,0.0,0.0
2010-10-29 00:00:00-04:00,14.139327417679288,14.349624885664202,14.071290389628299,14.11458683013916,282116,0.0,0.0
2010-11-01 00:00:00-04:00,14.13314699081838,14.380554590890737,14.021813488322666,14.287776947021484,662932,0.0,0.0
2010-11-02 00:00:00-04:00,14.287780915118411,14.485707379998352,14.157891517922494,14.405299186706543,541306,0.0,0.0
2010-11-03 00:00:00-04:00,14.361995639688972,14.448588528457668,14.145513417767233,14.442403793334961,383751,0.0,0.0
2010-11-04 00:00:00-04:00,14.442401948316524,14.498067855834961,14.331068484017164,14.498067855834961,388784,0.0,0.0
2010-11-05 00:00:00-04:00,14.423846388820348,14.59703214774843,14.194994721243965,14.281587600708008,2099237,0.0,0.0
2010-11-08 00:00:00-05:00,14.225925172563748,14.64651860336813,14.09603745579363,14.448592185974121,852081,0.0,0.0
