Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11 00:00:00-04:00,14.167947690511488,14.846200505482782,14.092586266625787,14.620116233825684,6137300,0.0,0.0
1995-10-12 00:00:00-04:00,14.77084331221992,14.84620475769043,14.54475897580839,14.84620475769043,1006900,0.0,0.0
1995-10-13 00:00:00-04:00,15.37372604144618,15.675171650101987,15.298364639282228,15.298364639282227,1152100,0.0,0.0
1995-10-16 00:00:00-04:00,15.223003237118276,15.37372604144618,14.99691903062642,15.298364639282227,436600,0.0,0.0
1995-10-17 00:00:00-04:00,15.298368623941252,15.298368623941252,15.147645780355624,15.223007202148438,342400,0.0,0.0
1995-10-18 00:00:00-04:00,15.147652363431625,15.599821090698242,15.07229090888719,15.599821090698242,805100,0.0,0.0
1995-10-19 00:00:00-04:00,15.675169803309098,15.976615376449658,15.59980841002396,15.750531196594238,599200,0.0,0.0
1995-10-20 00:00:00-04:00,15.675169803309098,15.750531196594238,15.675169803309098,15.750531196594238,265300,0.0,0.0
1995-10-23 00:00:00-04:00,15.675173441569012,15.675173441569012,15.373727798461916,15.373727798461914,151800,0.0,0.0
1995-10-24 00:00:00-04:00,15.44909381866455,15.599816685188108,15.44909381866455,15.44909381866455,165900,0.0,0.0
1995-10-25 00:00:00-04:00,15.44909818160937,15.599821090698242,15.44909818160937,15.599821090698242,256700,0.0,0.0
1995-10-26 00:00:00-04:00,15.44909381866455,15.52445525192633,15.373732385402773,15.44909381866455,508400,0.0,0.0
1995-10-27 00:00:00-04:00,14.99692422389984,15.22300850868225,14.921562795639037,15.072285652160645,238100,0.0,0.0
1995-10-30 00:00:00-05:00,15.072284871010325,15.072284871010325,14.996923446655273,14.996923446655273,140700,0.0,0.0
1995-10-31 00:00:00-05:00,14.996924049225614,15.147646903991701,14.846201194459528,15.1476469039917,254600,0.0,0.0
1995-11-01 00:00:00-05:00,15.072280920824957,15.825894966866205,15.072280920824957,15.524449348449707,179100,0.0,0.0
1995-11-02 00:00:00-05:00,15.524459636153805,15.599821090698242,15.44909818160937,15.599821090698242,406700,0.0,0.0
1995-11-03 00:00:00-05:00,15.599810247938034,15.599810247938034,15.298364639282228,15.298364639282227,259200,0.0,0.0
1995-11-06 00:00:00-05:00,15.223011985042978,15.223011985042978,14.394036084867372,14.84620475769043,809900,0.0,0.0
1995-11-07 00:00:00-05:00,14.620114625102342,14.996921703068898,14.620114625102342,14.921560287475586,351400,0.0,0.0
1995-11-08 00:00:00-05:00,14.921562022300222,15.072284871010325,14.921562022300222,14.996923446655273,420300,0.0,0.0
1995-11-09 00:00:00-05:00,14.996923446655273,15.223007719720428,14.996923446655273,14.996923446655273,387400,0.0,0.0
1995-11-10 00:00:00-05:00,14.921560287475586,14.996921703068898,14.846198871882274,14.921560287475586,216400,0.0,0.0
1995-11-13 00:00:00-05:00,14.846198871882274,15.072283118662208,14.846198871882274,14.921560287475586,330800,0.0,0.0
1995-11-14 00:00:00-05:00,14.92156543537062,14.92156543537062,14.695481110592278,14.770842552185059,293900,0.0,0.0
1995-11-15 00:00:00-05:00,14.770839173590119,14.996923446655273,14.695477749235067,14.996923446655273,254600,0.0,0.0
1995-11-16 00:00:00-05:00,14.996922936769996,15.298368623941252,14.996922936769996,15.223007202148438,265700,0.0,0.0
1995-11-17 00:00:00-05:00,15.147645780355624,15.223007202148438,15.07228435856281,15.223007202148438,213800,0.0,0.0
1995-11-20 00:00:00-05:00,15.223007202148438,15.373730045734066,15.223007202148438,15.223007202148438,187100,0.0,0.0
1995-11-21 00:00:00-05:00,15.223007719720428,15.29836914407548,14.921562022300222,14.996923446655273,264800,0.0,0.0
1995-11-22 00:00:00-05:00,14.921562795639037,15.373731365203858,14.921562795639037,15.072285652160645,168200,0.0,0.0
1995-11-24 00:00:00-05:00,15.14764453425552,15.14764453425552,14.921560287475586,14.921560287475586,38800,0.0,0.0
1995-11-27 00:00:00-05:00,14.921557628462468,15.298364639282228,14.921557628462468,15.298364639282227,144400,0.0,0.0
1995-11-28 00:00:00-05:00,15.373727798461916,15.599812030792238,15.223004976908367,15.373727798461914,165500,0.0,0.0
1995-11-29 00:00:00-05:00,15.298365134637331,15.524449348449705,15.298365134637331,15.524449348449707,120300,0.0,0.0
1995-11-30 00:00:00-05:00,15.449091402383953,15.901259931234215,15.449091402383953,15.675175666809082,195800,0.0,0.0
1995-12-01 00:00:00-05:00,15.675169803309098,15.825892589879379,15.524447016738819,15.750531196594238,125300,0.0,0.0
1995-12-04 00:00:00-05:00,15.675175769787998,16.051982879638672,15.675175769787998,16.051982879638672,108500,0.0,0.0
1995-12-05 00:00:00-05:00,16.051986507166212,16.127347946166992,15.901263629164651,16.127347946166992,172400,0.0,0.0
1995-12-06 00:00:00-05:00,17.18240181675041,17.257763228227386,17.03167899379646,17.107040405273438,547700,0.0,0.0
1995-12-07 00:00:00-05:00,17.107044938433866,17.18240636988071,16.730237781199637,16.805599212646484,164700,0.0,0.0
1995-12-08 00:00:00-05:00,16.880960644093328,16.956322075540175,16.730237781199637,16.805599212646484,312600,0.0,0.0
1995-12-11 00:00:00-05:00,16.956322075540175,17.107044938433866,16.730237781199637,16.805599212646484,223300,0.0,0.0
1995-12-12 00:00:00-05:00,16.880963890953403,17.031686782836914,16.805602445011644,17.031686782836914,152800,0.0,0.0
1995-12-13 00:00:00-05:00,17.03168387434601,17.03168387434601,16.579515275912048,16.654876708984375,165200,0.0,0.0
1995-12-14 00:00:00-05:00,16.730236053466797,16.805597477131062,16.65487462980253,16.730236053466797,113100,0.0,0.0
1995-12-15 00:00:00-05:00,16.73023832494562,16.73023832494562,16.12734685377641,16.57951545715332,135800,0.0,0.0
1995-12-18 00:00:00-05:00,16.42878947434602,16.42878947434602,16.202705215524745,16.278066635131836,177900,0.0,0.0
1995-12-19 00:00:00-05:00,16.27806630265822,16.428789138793945,15.976620630386773,16.428789138793945,110200,0.0,0.0
1995-12-20 00:00:00-05:00,16.428793702170115,16.504155141170894,16.127347946166992,16.127347946166992,116000,0.0,0.0
1995-12-21 00:00:00-05:00,15.976622656193747,16.42879122193508,15.825899800946637,16.353429794311523,157500,0.0,0.0
1995-12-22 00:00:00-05:00,16.42879122193508,16.654875504805744,16.127345511440858,16.353429794311523,221200,0.0,0.0
1995-12-26 00:00:00-05:00,16.504150556861806,16.504150556861806,16.35342772072608,16.428789138793945,69800,0.0,0.0
1995-12-27 00:00:00-05:00,16.42879122193508,16.504152649558634,16.353429794311523,16.353429794311523,50400,0.0,0.0
1995-12-28 00:00:00-05:00,16.278066635131836,16.353428054738927,16.202705215524745,16.278066635131836,187900,0.0,0.0
1995-12-29 00:00:00-05:00,16.127343795917653,16.353428054738927,16.127343795917653,16.278066635131836,84600,0.0,0.0
1996-01-02 00:00:00-05:00,16.12733816301994,16.12733816301994,15.449085623453678,15.750531196594238,152500,0.0,0.0
1996-01-03 00:00:00-05:00,15.825903870338616,16.504156893353127,15.67518097633539,16.20271110534668,213100,0.0,0.0
1996-01-04 00:00:00-05:00,16.278066635131836,16.353428054738927,16.202705215524745,16.278066635131836,112800,0.0,0.0
1996-01-05 00:00:00-05:00,16.127347946166992,16.127347946166992,16.051986507166212,16.127347946166992,86500,0.0,0.0
1996-01-08 00:00:00-05:00,16.127344301608808,16.127344301608808,15.976621457668537,16.051982879638672,128900,0.0,0.0
1996-01-09 00:00:00-05:00,16.127347548426048,16.127347548426048,15.825901799857336,15.901263236999512,151100,0.0,0.0
1996-01-10 00:00:00-05:00,15.75053356226208,15.825894966866205,15.298365134637331,15.524449348449707,278700,0.0,0.0
1996-01-11 00:00:00-05:00,15.524452823858995,15.82589850975917,15.22300713795882,15.675175666809082,319200,0.0,0.0
1996-01-12 00:00:00-05:00,15.67517931216231,16.127347946166992,15.67517931216231,16.127347946166992,60600,0.0,0.0
1996-01-15 00:00:00-05:00,16.127349658345064,16.353433999349903,16.051988211343453,16.20271110534668,100200,0.0,0.0
1996-01-16 00:00:00-05:00,16.20271110534668,16.428795446351515,16.127349658345064,16.20271110534668,100600,0.0,0.0
1996-01-17 00:00:00-05:00,16.2780680199192,16.504152297973633,16.202706593901055,16.504152297973633,220000,0.0,0.0
1996-01-18 00:00:00-05:00,16.57951545715332,16.73023832494562,16.353431155464865,16.57951545715332,73000,0.0,0.0
1996-01-19 00:00:00-05:00,16.504156893353127,16.504156893353127,16.20271110534668,16.20271110534668,142600,0.0,0.0
1996-01-22 00:00:00-05:00,16.27806178501674,16.27806178501674,15.82589340209961,15.82589340209961,93800,0.0,0.0
1996-01-23 00:00:00-05:00,15.901266908875986,15.901266908875986,15.599821090698242,15.599821090698242,87800,0.0,0.0
1996-01-24 00:00:00-05:00,15.44908744361013,15.599810247938034,14.99691903062642,15.298364639282227,313000,0.0,0.0
1996-01-25 00:00:00-05:00,15.44909381866455,15.599816685188108,15.223009518879216,15.44909381866455,192400,0.0,0.0
